time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1481084948.283,-11.57103,4.5880669999999997,6.6845359999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,100.0
1481084948.3929999,-11.72941,4.3246029999999998,6.9871860000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,100.0
1481084948.49,-12.21177,4.3273460000000004,6.8764010000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,100.0
1481084948.5929999,-12.60233,4.5675869999999996,6.8809849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1481084948.694,-12.740919999999999,4.4268510000000001,6.903721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1481084948.8010001,-13.05655,4.0730000000000004,7.0059990000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,100.0
1481084948.901,-7.3445999999999998,5.5498209999999997,5.7597709999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1481084949.0179999,-9.9256879999999992,4.4382400000000004,8.0720790000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1481084949.1159999,-10.13829,4.3230649999999997,7.4038459999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1481084949.2420001,-10.7638,4.2706299999999997,7.2917079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,100.0
1481084949.3599999,-10.834239999999999,4.1324870000000002,7.1939450000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,100.0
1481084949.477,-10.92102,4.068473,7.1325820000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,75.0,0.0,100.0
1481084949.5699999,-11.152279999999999,3.862406,7.1546940000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,100.0
1481084949.6789999,-11.489179999999999,3.687195,7.1242000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,100.0
1481084949.7739999,-11.77257,3.5320200000000002,7.3063450000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,100.0
1481084949.878,-12.09665,3.0379179999999999,7.6014879999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,100.0
1481084949.971,-12.176489999999999,2.6558359999999999,7.8424050000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,100.0
1481084950.072,-12.69101,2.571971,7.8063570000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,100.0
1481084950.1730001,-12.920450000000001,2.2608419999999998,7.8057350000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,100.0
1481084950.2820001,-13.41648,2.1672920000000002,7.460782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,100.0
1481084950.4000001,-13.51648,2.1140979999999998,7.5171939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,100.0
1481084950.5020001,-15.11307,2.05843,8.3137889999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,100.0
1481084950.5940001,-15.2285,2.0570940000000002,8.5113730000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,100.0
1481084950.6930001,-15.01257,2.044578,8.1471560000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,100.0
1481084950.7950001,-14.945690000000001,2.1463459999999999,7.6550130000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,100.0
1481084950.915,-15.002929999999999,2.1321789999999998,7.6665460000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,100.0
1481084951.026,-15.04744,2.1038199999999998,7.774686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,100.0
1481084951.118,-15.08653,2.0552290000000002,7.7306410000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,100.0
1481084951.2249999,-15.082380000000001,2.0475370000000002,7.6290940000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,100.0
1481084951.319,-15.09915,2.0036689999999999,7.5445330000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1481084951.4260001,-15.05691,1.99752,7.7062989999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1481084951.523,-14.96678,1.9941249999999999,7.6738629999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,100.0
1481084951.625,-14.935589999999999,1.9453,7.6759740000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,100.0
1481084951.7219999,-14.875120000000001,1.95668,7.6109479999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,100.0
1481084951.8299999,-14.79867,1.952542,7.5541359999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,100.0
1481084951.937,-14.117889999999999,1.9121429999999999,7.3226250000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,100.0
1481084952.0450001,-14.126239999999999,1.893588,7.2490920000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,100.0
1481084952.1370001,-14.22871,1.854452,7.2159789999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,100.0
1481084952.2349999,-14.04702,3.46401,7.5645340000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,100.0
1481084952.3440001,-13.815950000000001,3.786654,7.567151,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,100.0
1481084952.444,-13.780329999999999,3.9341010000000001,7.578131,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,100.0
1481084952.536,-12.120620000000001,4.9042490000000001,6.814845,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0
1481084952.6389999,-11.9116,4.8174960000000002,6.4556170000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,18.0
1481084952.7360001,-11.93623,4.8174710000000003,6.5661360000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,20.0
1481084952.836,-11.923030000000001,4.7857900000000004,6.5545119999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,23.0
1481084952.9360001,-11.19708,4.7318449999999999,5.6946029999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,100.0
1481084953.027,-11.26276,4.63462,5.8591899999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,100.0
1481084953.1229999,-11.36835,4.7121430000000002,5.8207449999999996,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,100.0
1481084953.2190001,-10.08541,4.4680730000000004,6.1054040000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1481084953.335,-11.09491,4.330508,5.9440920000000004,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1481084953.4360001,-11.50573,4.3770179999999996,6.4096979999999997,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,100.0
1481084953.559,-11.6602,4.1643650000000001,5.8247859999999996,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,100.0
1481084953.6559999,-11.4695,4.3715529999999996,6.5055940000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,100.0
1481084953.7720001,-11.340920000000001,4.2972630000000001,6.6759969999999997,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,100.0
1481084953.8970001,-11.53445,4.4716719999999999,6.337866,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,100.0
1481084954.069,-10.88659,4.6465909999999999,6.5514999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1481084954.198,-10.00601,4.6622919999999999,6.306775,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,11.0,0.0,0.0,100.0
1481084954.319,-10.24752,4.7266550000000001,6.2934710000000003,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,100.0
1481084954.4579999,-8.2200939999999996,4.782451,5.5573059999999996,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,100.0
1481084954.592,-5.1406499999999999,4.668666,5.4765959999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,23.0,0.0,0.0,100.0
1481084954.7190001,-5.2154129999999999,4.2900960000000001,5.5392279999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,100.0
1481084954.8540001,-5.2922599999999997,4.246658,5.4778820000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,100.0
1481084954.9849999,-4.0882519999999998,3.0185430000000002,5.972029,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,56.0,0.0,0.0,100.0
1481084955.1059999,-5.2994890000000003,2.6365669999999999,5.9877549999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,100.0
1481084955.2290001,-8.0407779999999995,3.1993749999999999,4.283487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,57.0,0.0
1481084955.339,-6.5432629999999996,2.0343490000000002,4.8996620000000002,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481084955.4549999,-6.7237289999999996,1.9511719999999999,5.1525309999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,100.0
1481084955.5650001,-8.5593970000000006,0.97090949999999998,4.9044049999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,100.0
1481084955.678,-8.8699650000000005,0.10348839999999999,5.1611729999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,100.0
1481084955.7869999,-9.0021830000000005,-0.058511979999999998,5.0866530000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,100.0
1481084955.901,-8.9824599999999997,-0.149589,5.064775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,100.0
1481084956.0220001,-9.3988219999999991,-0.38899929999999999,4.5406959999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1481084956.125,-9.5746900000000004,-0.42669049999999997,4.5511689999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,100.0
1481084956.24,-9.2269629999999996,-0.57908820000000005,4.6395999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,46.0,0.0,0.0,100.0
1481084956.348,-9.6764200000000002,-1.5352859999999999,4.7985600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,34.0,67.0,0.0,0.0,100.0
1481084956.471,-13.57084,-3.3612150000000001,4.1064319999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,37.0
1481084956.5799999,-15.32743,-5.6039899999999996,4.9560139999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481084956.6989999,-14.37032,-6.6604010000000002,5.9839650000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,100.0
1481084956.825,-10.630330000000001,-3.274648,6.8803369999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481084956.964,-14.11553,-1.1519349999999999,0.35207240000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,100.0,0.0
1481084957.1110001,-13.661379999999999,-0.48457660000000002,0.1004019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0,0.0
1481084957.2190001,-11.10932,0.29938160000000003,-0.19354299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481084957.3399999,-11.199020000000001,1.362913,0.3661683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481084957.4519999,-11.61232,1.2697339999999999,0.68731699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481084957.576,-11.739940000000001,1.2395780000000001,0.30147990000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481084957.7,-11.49762,0.72042379999999995,1.8802430000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1481084957.822,-10.75184,1.2495959999999999,1.8304560000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481084957.9319999,-5.7496729999999996,0.66435809999999995,2.3623059999999998,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481084958.0580001,-6.7287949999999999,0.36760110000000001,3.1313110000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481084958.191,-11.03655,0.44396799999999997,2.8537979999999998,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481084958.309,-8.2823619999999991,0.78616629999999998,3.1076199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481084958.4230001,-8.1430939999999996,1.374593,3.076695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481084958.53,-16.374300000000002,2.9078750000000002,0.4557678,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0
1481084958.648,-17.256689999999999,3.2585090000000001,0.1342631,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,100.0,0.0
1481084958.7720001,-14.38781,1.594274,1.581286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481084958.9059999,-14.11792,1.9554119999999999,2.2164510000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481084959.027,-13.991210000000001,1.9373670000000001,2.3147039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481084959.1530001,-13.81199,1.8544609999999999,2.3378299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481084959.3080001,-13.158250000000001,1.675613,2.6041050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481084959.4920001,-13.35647,1.695398,2.6769539999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481084959.6340001,-13.116619999999999,1.6923159999999999,2.620409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,100.0
1481084959.806,-13.052580000000001,1.6888030000000001,2.6322999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,100.0
1481084959.9849999,-13.14561,1.666811,2.6128420000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,100.0
1481084960.1600001,-13.018879999999999,1.6573990000000001,2.6433450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,100.0
1481084960.326,-12.86712,1.6737599999999999,2.7161200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,100.0
1481084960.471,-12.65499,1.765817,2.6543420000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,100.0
1481084960.615,-12.59689,1.907335,2.6197840000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,100.0
1481084960.77,-11.589930000000001,5.0056630000000002,2.7163179999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,100.0,100.0,0.0,0.0,100.0
1481084960.918,-3.636002,4.5515569999999999,3.5857860000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,47.0,0.0,0.0,100.0
1481084961.049,-6.5299880000000003,1.152458,5.1173919999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,100.0
1481084961.174,-6.3938519999999999,1.1845319999999999,4.9739839999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,100.0
1481084961.309,-6.7154590000000001,1.7641260000000001,4.9701500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,100.0
1481084961.437,-6.8488249999999997,1.5699609999999999,5.0091510000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,100.0
1481084961.5599999,-6.8033149999999996,1.5385359999999999,4.9727769999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,100.0
1481084961.6830001,-6.7142730000000004,1.509061,4.978599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,100.0
1481084961.8010001,-6.5827419999999996,1.455409,4.9281790000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,100.0
1481084961.924,-6.4065000000000003,1.27678,4.9960560000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1481084962.0539999,-6.7115119999999999,1.263925,4.9390850000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1481084962.165,-6.5379420000000001,1.19581,4.9537880000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1481084962.2650001,-7.6556829999999998,1.3706579999999999,5.0898370000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0
1481084962.3770001,-7.4977640000000001,1.347089,5.0823239999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0
1481084962.471,-7.1255610000000003,1.625078,5.0627079999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0
1481084962.5780001,-7.2567880000000002,1.6493390000000001,5.0829589999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,10.0,0.0
1481084962.677,-7.6310750000000001,1.9214610000000001,4.9689379999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,44.0,0.0
1481084962.789,-6.0677779999999997,1.405044,5.2523770000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,68.0,0.0,0.0,100.0
1481084962.905,-5.8493089999999999,1.692121,5.165413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,82.0,0.0,0.0,100.0
1481084963.036,-5.7804539999999998,1.7635749999999999,5.1970190000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,88.0
1481084963.135,-5.8381999999999996,1.8412869999999999,5.2845740000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,62.0
1481084963.2390001,-5.9641590000000004,2.14845,5.1127229999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,15.0
1481084963.336,-6.2043499999999998,2.2928950000000001,5.1923050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1481084963.441,-7.1469779999999998,2.4022459999999999,5.1950120000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,17.0,0.0
1481084963.5339999,-7.1443099999999999,2.4276059999999999,5.2121339999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0
1481084963.6329999,-7.1553699999999996,2.4849559999999999,5.2746269999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0
1481084963.733,-7.2141149999999996,2.7699280000000002,5.1725279999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,50.0,0.0
1481084963.8440001,-6.3278639999999999,4.3447880000000003,4.6336700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,100.0,0.0
1481084963.9519999,-6.6537790000000001,4.6421640000000002,3.3917389999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481084964.0650001,-7.5057660000000004,4.754213,3.300354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481084964.1630001,-10.605320000000001,4.8415650000000001,4.9519149999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481084964.2620001,-10.645530000000001,4.5502039999999999,4.9017309999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481084964.3570001,-10.857089999999999,4.3547609999999999,4.6633370000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481084964.4560001,-11.419269999999999,3.1404779999999999,4.6916289999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481084964.553,-11.69556,2.8789609999999999,4.7116090000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481084964.6589999,-11.822369999999999,2.8384770000000001,4.6513460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481084964.7739999,-11.565200000000001,2.919613,4.8583780000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481084964.8870001,-9.2705870000000008,2.9403549999999998,5.57233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481084964.9960001,-9.3825269999999996,2.8473480000000002,5.6620889999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481084965.1029999,-9.4402889999999999,2.8253159999999999,5.6921429999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,100.0
1481084965.1989999,-9.4876389999999997,2.7325080000000002,5.754569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,100.0
1481084965.3039999,-9.552467,2.6243759999999998,5.654782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,100.0
1481084965.404,-10.00052,2.3883740000000002,5.8599370000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,100.0
1481084965.5050001,-10.446149999999999,2.2984960000000001,6.0370340000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,100.0
1481084965.6059999,-10.52821,2.1636250000000001,6.3525270000000003,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,63.0,0.0,0.0,100.0
1481084965.7320001,-11.11755,1.7269140000000001,8.1865430000000003,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,74.0,0.0,0.0,100.0
1481084965.8540001,-11.26417,1.673583,9.0434990000000006,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,62.0,0.0,0.0,100.0
1481084965.983,-11.311159999999999,1.4792050000000001,8.9296140000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,100.0
