time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1479707854.9719999,-11.8825,-3.3559890000000001,0.92306169999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707855.1259999,-16.070620000000002,-2.0369730000000001,3.7103250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707855.293,-18.81382,-5.0500030000000002,3.0826449999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707855.5869999,-16.31222,-2.9477600000000002,3.7541820000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707855.7409999,-14.035259999999999,-2.6641560000000002,5.9124889999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707855.905,-13.29852,-2.5389490000000001,6.664453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707856.0799999,-25.554500000000001,-4.2628469999999998,7.6819740000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707856.2420001,-26.686589999999999,-4.1532239999999998,8.0732370000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707856.4000001,-26.101489999999998,-4.0989360000000001,7.8911129999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707856.5450001,-22.67736,-4.1602030000000001,6.0634059999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707856.691,-16.417760000000001,-33.209299999999999,27.25027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707856.8380001,-12.221719999999999,-5.5569040000000003,10.51465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,57.0,0.0,0.0,100.0
1479707856.977,-13.687329999999999,-2.6948449999999999,7.4989090000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,99.0,0.0,0.0,54.0
1479707857.1289999,-4.4530269999999996,-2.5685190000000002,7.0524519999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,100.0
1479707857.3039999,-4.9163930000000002,-0.1102699,7.4915079999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479707857.5,-7.2810439999999996,-0.51859900000000003,13.99841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479707857.674,-7.3477129999999997,-1.5531680000000001,14.42651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,73.0,0.0
1479707857.8280001,-7.3254809999999999,-1.0447150000000001,14.225519999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,81.0,100.0,0.0,100.0,0.0
1479707857.9679999,-7.3937809999999997,-0.855568,14.06874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479707858.099,-6.8859050000000002,-0.43459399999999998,14.649789999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,48.0,0.0,100.0,0.0
1479707858.234,-4.8738299999999999,-2.5107300000000001,15.51206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
1479707858.372,-3.9626429999999999,-6.2260499999999999,16.825299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,37.0
1479707858.5179999,-5.3226389999999997,-7.0249759999999997,16.475960000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,100.0,0.0,100.0
1479707858.6700001,-5.4562119999999998,-8.3524250000000002,16.099900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1479707858.8169999,-6.7147209999999999,-8.8726070000000004,15.9968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,100.0,0.0,100.0
1479707858.95,-6.1898609999999996,-9.2377470000000006,16.303039999999999,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
1479707859.095,-8.9153800000000007,-9.6751850000000008,17.685390000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,66.0,0.0,39.0
1479707859.2409999,-8.5701180000000008,-9.6189180000000007,17.57809,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,44.0,0.0,77.0
1479707859.375,-8.2078500000000005,-9.4859419999999997,17.46848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,25.0,0.0,68.0
1479707859.5190001,-8.1117950000000008,-9.4135290000000005,17.551410000000001,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,15.0,0.0,70.0
1479707859.6760001,-8.0770940000000007,-9.3843560000000004,17.439820000000001,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,11.0,0.0,73.0
1479707859.8110001,-8.0655070000000002,-9.3947819999999993,17.421579999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,27.0,0.0,12.0,0.0,88.0
1479707859.954,-7.9638059999999999,-9.3366579999999999,17.399229999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,15.0,0.0,100.0
1479707860.0940001,-7.8729789999999999,-9.4665979999999994,17.318529999999999,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0,87.0,0.0,15.0,0.0,100.0
1479707860.227,-7.2732950000000001,-9.1793060000000004,17.148689999999998,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,22.0,0.0,100.0
1479707860.3699999,-8.3055869999999992,-9.3072289999999995,17.165299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,20.0,0.0,100.0
1479707860.562,-8.9333919999999996,-9.3848780000000005,16.986979999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,65.0,0.0,21.0,0.0,100.0
1479707860.7060001,-8.9515639999999994,-9.3486239999999992,16.943770000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,23.0,0.0,100.0
1479707860.8610001,-8.9236299999999993,-9.5274350000000005,16.647490000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,26.0,0.0,100.0
1479707861.0220001,-8.9471240000000005,-9.5555540000000008,16.5791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,31.0,0.0,100.0
1479707861.168,-9.0157299999999996,-9.6041050000000006,16.59948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,28.0,0.0,100.0
1479707861.3,-9.7816259999999993,-9.5812889999999999,15.621510000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,27.0,0.0,100.0
1479707861.4419999,-10.372579999999999,-9.8666389999999993,14.869759999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,44.0,0.0,100.0
1479707861.5929999,-10.20584,-9.8898810000000008,15.00178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,31.0,0.0,100.0
1479707861.7360001,-9.8876310000000007,-9.904541,15.037750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,30.0,0.0,100.0
1479707861.881,-9.866771,-9.8757070000000002,15.11326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,33.0,0.0,100.0
1479707862.05,-9.76755,-9.8404959999999999,15.02304,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,33.0,0.0,26.0,0.0,100.0
1479707862.2019999,-9.7894109999999994,-9.8536760000000001,14.969860000000001,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,100.0,34.0,0.0,26.0,0.0,100.0
1479707862.3340001,-9.7382139999999993,-9.8717079999999999,14.958170000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,30.0,0.0,100.0
1479707862.4820001,-9.5892140000000001,-10.02538,14.90419,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,25.0,0.0,100.0
1479707862.625,-9.5294939999999997,-10.02458,14.874549999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,12.0,0.0,100.0
1479707862.7579999,-9.6047119999999993,-9.9009979999999995,14.812469999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,13.0,0.0,100.0
1479707862.9330001,-9.5290769999999991,-9.9454469999999997,14.784050000000001,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,16.0,0.0,100.0
1479707863.0829999,-9.4470080000000003,-9.9250810000000005,14.73643,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,15.0,0.0,100.0
1479707863.211,-9.2800550000000008,-10.007099999999999,14.742889999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,20.0,0.0,100.0
1479707863.346,-9.2977039999999995,-10.1027,14.78063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,25.0,0.0,100.0
1479707863.5220001,-9.5228540000000006,-9.9890889999999999,15.02488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,24.0,0.0,100.0
1479707863.691,-10.43688,-10.011839999999999,15.23133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,29.0,0.0,100.0
1479707863.829,-10.25583,-9.8712689999999998,15.159660000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,27.0,0.0,100.0
1479707863.967,-10.2484,-9.8759999999999994,15.179349999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,27.0,0.0,100.0
1479707864.095,-10.082459999999999,-9.9054939999999991,14.89231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1479707864.2460001,-10.32152,-9.2116830000000007,13.24846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1479707864.401,-16.032240000000002,-7.8029279999999996,10.412419999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,15.0,0.0,100.0
1479707864.5309999,-15.783049999999999,-5.626887,7.8926999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,84.0,0.0,38.0,0.0
1479707864.6670001,-15.82366,-4.672739,6.6229230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,47.0
1479707864.8399999,-15.24268,-3.7437550000000002,5.5211690000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479707864.9860001,-6.4341889999999999,-6.8335489999999997,2.702394,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,57.0
1479707865.2709999,-6.5002389999999997,-6.7765529999999998,1.8877729999999999,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,57.0
1479707865.444,-10.165190000000001,-5.6953529999999999,2.0298150000000001,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,57.0
1479707865.595,-10.87594,-6.0509560000000002,2.4482910000000002,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,57.0
1479707865.75,-10.60432,-6.1498809999999997,3.6091980000000001,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,57.0
1479707865.9100001,-10.506919999999999,-6.3632220000000004,4.071796,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,57.0
1479707866.0699999,-10.5022,-6.7197979999999999,4.1241859999999999,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,57.0
1479707866.24,-10.209530000000001,-5.4529290000000001,3.6953480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479707866.418,-9.4356050000000007,-3.2574329999999998,3.0433469999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,94.0,0.0,100.0,0.0
1479707866.631,-10.97847,-4.1576360000000001,3.9746630000000001,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,100.0,0.0
1479707866.783,-0.62240150000000005,-0.030660900000000001,2.5446740000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479707866.9170001,-2.8568359999999999,-0.52149570000000001,4.2927140000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76.0,0.0,100.0,0.0
1479707867.0599999,3.896029,1.1859420000000001,4.2443860000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479707867.1930001,8.8604260000000004,-5.0957379999999999,2.224888,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479707867.3310001,-16.00151,-5.1025400000000003,6.1402029999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,28.0,0.0,100.0
1479707867.474,-14.206160000000001,-8.2296560000000003,9.223865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,50.0,0.0,100.0
1479707867.6359999,-11.69908,-13.08832,10.35003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,16.0,0.0,100.0
1479707867.8010001,-8.1016860000000008,-19.114249999999998,8.9567479999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,14.0,0.0,100.0
1479707867.9489999,-9.0746339999999996,-18.182729999999999,5.6395499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,50.0,0.0,100.0
1479707868.0999999,-10.075989999999999,-17.15222,2.7953209999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,49.0,0.0,100.0
1479707868.253,-9.0607849999999992,-15.285880000000001,2.029204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,96.0,64.0,0.0,0.0,18.0
1479707868.3840001,-8.9926879999999993,-14.361420000000001,2.2995719999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479707868.52,-9.7506149999999998,-14.17104,2.2262629999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,63.0,100.0,0.0,0.0,100.0
1479707868.661,-9.4120159999999995,-12.75515,2.085518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,6.0,100.0,0.0,0.0,100.0
1479707868.8080001,-9.4482090000000003,-12.292999999999999,2.882476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,35.0,100.0,0.0,0.0,100.0
1479707868.951,-10.007,-12.434340000000001,3.2981009999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479707869.085,-9.8174689999999991,-12.184049999999999,3.7425920000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,17.0,100.0,0.0,0.0,100.0
1479707869.221,-9.9649129999999992,-12.67839,4.3149920000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707869.3540001,-10.1549,-12.757490000000001,4.4831070000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707869.5150001,-10.156409999999999,-12.801679999999999,4.4448160000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707869.677,-10.21754,-12.776910000000001,4.4622539999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707869.8199999,-10.2003,-12.74152,4.4172320000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707869.95,-10.19575,-12.637219999999999,4.3644689999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.0,100.0,0.0,0.0,100.0
1479707870.0929999,-10.236560000000001,-12.40424,4.2479170000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707870.234,-10.23536,-12.3344,4.1833619999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707870.3740001,-10.32174,-12.27317,4.2526900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707870.51,-10.3543,-12.202719999999999,4.170884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707870.6489999,-10.45106,-12.048069999999999,4.1313430000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,93.0,0.0,0.0,100.0
1479707870.78,-10.55288,-11.900779999999999,4.0694759999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,88.0,0.0,0.0,100.0
1479707870.9219999,-10.671480000000001,-11.74803,4.0535389999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,85.0,0.0,0.0,100.0
1479707871.0780001,-10.676310000000001,-11.72137,3.9988160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,83.0,0.0,0.0,100.0
1479707871.214,-10.672499999999999,-11.716419999999999,4.0270859999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,81.0,0.0,0.0,100.0
1479707871.3510001,-10.75319,-11.6797,3.9874700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,80.0,0.0,0.0,100.0
1479707871.4860001,-10.761699999999999,-11.677289999999999,3.8917839999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,79.0,0.0,0.0,100.0
1479707871.622,-10.74821,-11.627509999999999,3.876824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,79.0,76.0,0.0,0.0,100.0
1479707871.763,-10.725429999999999,-11.58155,3.9066960000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,75.0,0.0,0.0,100.0
1479707871.9030001,-10.605549999999999,-11.16728,3.847054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,68.0,0.0,0.0,100.0
1479707872.0580001,-10.39263,-10.81692,3.8528479999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,56.0,0.0,0.0,100.0
1479707872.204,-10.8987,-10.99699,3.9175550000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,37.0,0.0,0.0,100.0
1479707872.3380001,-10.71251,-10.981299999999999,3.8071570000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,32.0,0.0,0.0,100.0
1479707872.4949999,-10.6707,-10.98729,3.6229800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,32.0,0.0,0.0,100.0
1479707872.664,-10.85774,-10.66142,3.7388119999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,55.0,0.0,0.0,100.0
1479707872.809,-11.018660000000001,-10.68318,3.7663190000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,62.0,0.0,0.0,100.0
1479707872.9489999,-11.312200000000001,-10.5139,3.9923690000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,67.0,0.0,0.0,100.0
1479707873.099,-10.819039999999999,-10.325609999999999,4.1179490000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,94.0,0.0,0.0,100.0
1479707873.256,-10.897309999999999,-10.1944,3.9854729999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,96.0,0.0,0.0,100.0
1479707873.3989999,-10.918620000000001,-9.7438959999999994,3.8774980000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707873.5439999,-12.349209999999999,-9.002948,4.2020210000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707873.7060001,-11.39207,-8.0284490000000002,3.9929679999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707873.848,-16.29008,-6.6978039999999996,5.8587360000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707874.0020001,-18.27994,-5.0192870000000003,6.2201940000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707874.1500001,-3.9555720000000001,-4.8436589999999997,5.5404150000000003,0.0,0.0,0.0,0.0,32.0,0.0,17.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479707874.302,-2.8302239999999999,-1.6948350000000001,4.2934850000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,95.0,0.0,100.0,0.0,100.0
1479707874.4430001,4.8710430000000002,3.974723,4.1547010000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0,0.0,0.0,47.0
1479707874.579,-4.5892650000000001,1.9378489999999999,3.5554060000000001,0.0,0.0,0.0,0.0,17.0,0.0,16.0,0.0,100.0,0.0,0.0,51.0,61.0,0.0
1479707874.72,8.6559720000000002,-4.8126819999999997,6.2175419999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,100.0,0.0,0.0,100.0
1479707874.848,-3.6073919999999999,-4.613842,3.2886039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479707875.1029999,-3.962053,-4.9231819999999997,3.4714770000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479707875.2479999,2.5966550000000002,-6.406015,3.8718859999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479707875.4000001,23.02786,-4.5277479999999999,-2.2182409999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479707875.6240001,30.61917,-3.0384609999999999,-0.25941029999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479707875.7820001,30.3887,-4.8941359999999996,23.855340000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479707875.9289999,-10.698449999999999,-3.472858,10.16747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,18.0,0.0,100.0
1479707876.0799999,-10.767709999999999,-2.8830960000000001,10.09543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,100.0
1479707876.217,-11.49995,-4.0111080000000001,12.57564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,36.0,0.0,0.0,100.0
1479707876.3570001,-10.198930000000001,-4.4109100000000003,12.818630000000001,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,65.0
1479707876.5039999,-10.461360000000001,-5.253374,13.01885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,9.0,0.0
1479707876.6459999,-9.777787,-6.7358029999999998,12.93097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,38.0,0.0,100.0,0.0
1479707876.7809999,-9.4319290000000002,-8.382479,12.575480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,29.0
1479707876.9159999,-8.4517330000000008,-10.24014,11.79818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,92.0,0.0,100.0
1479707877.05,-7.6924609999999998,-12.6678,12.00662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,91.0,0.0,100.0,0.0,100.0
1479707877.1800001,-7.7065320000000002,-15.70566,10.82325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
1479707877.3280001,-8.5786829999999998,-15.83315,8.0120830000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1479707877.484,-8.5607959999999999,-15.45327,8.1145790000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,99.0,0.0,100.0
1479707877.618,-8.3635509999999993,-15.0733,8.3078029999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707877.7539999,-8.4086280000000002,-14.78497,8.8823880000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707877.8929999,-8.9236909999999998,-14.758599999999999,9.6255579999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707878.0239999,-9.5057860000000005,-14.741569999999999,10.247640000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,60.0,100.0,0.0,0.0,100.0
1479707878.175,-9.5731509999999993,-14.72631,10.20148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
