time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480377632.082,-6.2725920000000004,0.80989920000000004,-6.212053,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,100.0,0.0
1480377632.201,-6.2597269999999998,0.89526609999999995,-6.0986459999999996,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,100.0,0.0
1480377632.319,-5.9886730000000004,0.766544,-6.2385650000000004,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,100.0,0.0
1480377632.4349999,-6.667624,0.73909570000000002,-6.3250830000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,100.0,0.0
1480377632.562,-6.9452809999999996,0.6698288,-6.3565860000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,100.0,0.0
1480377632.6830001,-7.1764450000000002,0.56096480000000004,-6.2713780000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,100.0,0.0
1480377632.799,-7.1849970000000001,0.44005270000000002,-6.196942,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,100.0,0.0
1480377632.9119999,-7.1660339999999998,0.51684779999999997,-6.1790630000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480377633.007,-7.1197670000000004,0.50826479999999996,-6.2251010000000004,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480377633.1059999,-7.4918469999999999,0.4914927,-6.3040469999999997,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480377633.204,-7.9435359999999999,0.34204869999999998,-6.11388,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,100.0,0.0
1480377633.3039999,-8.318899,0.4438687,-6.2616379999999996,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,100.0,0.0
1480377633.4230001,-8.4337350000000004,0.44133159999999999,-6.244332,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480377633.5280001,-8.6096050000000002,0.31088060000000001,-5.6589600000000004,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480377633.6359999,-8.6276949999999992,0.28556769999999998,-5.7085939999999997,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480377633.7449999,-8.6235210000000002,0.27522239999999998,-5.7961739999999997,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480377633.8629999,-8.6188300000000009,0.26845730000000001,-5.8977459999999997,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480377633.96,-8.6301079999999999,0.25646530000000001,-5.9003509999999997,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480377634.075,-8.7166440000000005,0.26402150000000002,-5.9483699999999997,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480377634.1830001,-8.9997670000000003,0.18293309999999999,-6.0214049999999997,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480377634.322,-9.1069890000000004,-0.013569629999999999,-6.1185150000000004,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,34.0,0.0
1480377634.4430001,-9.0807190000000002,-0.19022410000000001,-6.1719790000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,100.0,0.0,0.0,77.0
1480377634.5510001,-9.0280319999999996,-0.2919194,-5.9724310000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480377634.6630001,-9.1486800000000006,-0.24519440000000001,-6.047885,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480377634.7809999,-9.1467989999999997,-0.23670440000000001,-6.0844259999999997,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480377634.895,-9.220269,-0.3023863,-6.0890769999999996,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480377634.9960001,-9.1908089999999998,-0.31660909999999998,-6.0721610000000004,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480377635.1140001,-9.367597,-0.513652,-6.0017199999999997,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480377635.227,-9.4182269999999999,-0.57007799999999997,-5.9482949999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480377635.3410001,-9.4312529999999999,-0.55791489999999999,-5.8847360000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480377635.454,-9.4047579999999993,-0.56187830000000005,-5.8437029999999996,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480377635.569,-9.3978750000000009,-0.56435360000000001,-5.8224879999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480377635.6730001,-9.3384169999999997,-0.56688879999999997,-5.7112720000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480377635.793,-9.3294119999999996,-0.56220870000000001,-5.7243579999999996,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480377635.9119999,-9.3218340000000008,-0.55513579999999996,-5.7673110000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480377636.0309999,-9.3050189999999997,-0.53345759999999998,-5.795147,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480377636.1659999,-9.2427949999999992,-0.48112969999999999,-5.9009479999999996,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,69.0
1480377636.2709999,-9.0740940000000005,-0.4679083,-5.9398629999999999,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,75.0
1480377636.3870001,-8.7451209999999993,-0.66938880000000001,-5.9413720000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,79.0
1480377636.494,-8.6372529999999994,-0.61248460000000005,-5.9346819999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,38.0
1480377636.6040001,-8.261234,-0.91636930000000005,-5.7584900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,52.0
1480377636.7060001,-8.1975960000000008,-0.81881280000000001,-5.7916819999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,32.0
1480377636.829,-7.7437209999999999,-1.082759,-5.5589069999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,37.0
1480377636.9319999,-7.9336549999999999,-1.0498510000000001,-5.6991990000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,27.0
1480377637.0420001,-7.9428219999999996,-1.09951,-5.6648079999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,32.0
1480377637.161,-7.8403790000000004,-1.045183,-5.683764,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,41.0
1480377637.2839999,-7.999663,-1.10734,-5.8785059999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,50.0
1480377637.4360001,-8.0099,-1.0837300000000001,-5.8251359999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,55.0
1480377637.5469999,-8.0121120000000001,-1.082856,-5.7727339999999998,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,57.0
1480377637.6589999,-8.0153960000000009,-1.0797300000000001,-5.7274570000000002,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,54.0
1480377637.783,-8.0990140000000004,-1.0241439999999999,-5.6964610000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,56.0
1480377637.9059999,-8.1766319999999997,-0.99754109999999996,-5.6626409999999998,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,62.0
1480377638.026,-8.3934580000000008,-1.3185199999999999,-6.0484090000000004,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480377638.154,-8.2488600000000005,-1.3752500000000001,-6.4496260000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480377638.29,-8.270308,-1.3721369999999999,-6.8027509999999998,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480377638.408,-8.3387069999999994,-0.72846409999999995,-6.9205829999999997,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480377638.53,-8.5318889999999996,-0.19215260000000001,-6.7754760000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480377638.6570001,-8.9706650000000003,1.197541,-10.004099999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,100.0
1480377638.786,-8.5930260000000001,2.560457,-9.7158599999999993,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,37.0,0.0,0.0,100.0
1480377638.9089999,-8.5921889999999994,2.561318,-9.57681,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,38.0,0.0,0.0,100.0
1480377639.0369999,-8.5802130000000005,2.5401310000000001,-9.5376449999999995,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,38.0,0.0,0.0,100.0
1480377639.165,-5.840643,6.1768989999999997,-13.26055,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480377639.2850001,-5.3474250000000003,8.7048419999999993,-12.82385,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,30.0
1480377639.4089999,-6.106827,6.6843459999999997,-12.16281,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480377639.527,-6.0346919999999997,7.4556100000000001,-12.119149999999999,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480377639.648,-6.3055190000000003,6.4520749999999998,-11.37776,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,100.0,0.0,30.0,0.0
1480377639.7720001,-6.053382,5.8008110000000004,-9.7608800000000002,100.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480377639.8959999,-7.1056990000000004,5.5758510000000001,-7.7440329999999999,60.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,67.0,100.0,0.0,0.0,100.0
1480377640.013,-6.100117,4.2841329999999997,-7.2961010000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,100.0,0.0,0.0,100.0
1480377640.1429999,-5.9923060000000001,3.7717399999999999,-7.0224130000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480377640.2750001,-5.9536990000000003,2.8441390000000002,-6.8704070000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480377640.444,-5.8165060000000004,2.930593,-7.0557020000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480377640.582,-5.273339,3.0872459999999999,-7.8015379999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,100.0
1480377640.7049999,-5.2796430000000001,3.0818780000000001,-7.8442369999999997,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,100.0
1480377640.8239999,-5.205209,2.6697829999999998,-7.5654170000000001,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,100.0
1480377640.944,-5.1928599999999996,2.7061739999999999,-7.447012,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,100.0
1480377641.0680001,-5.2226869999999996,2.740853,-7.3260100000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,100.0
1480377641.2030001,-5.2672980000000003,2.7835079999999999,-7.0883890000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480377641.3210001,-5.2521240000000002,2.7965339999999999,-7.0970760000000004,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480377641.4419999,-5.2907539999999997,2.8480409999999998,-7.1850959999999997,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480377641.5650001,-5.22011,3.0439859999999999,-7.2670899999999996,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480377641.688,-5.4357350000000002,2.7772579999999998,-7.2123210000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480377641.8080001,-5.4917439999999997,2.5910479999999998,-6.972226,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,92.0,0.0,0.0,100.0
1480377641.9549999,-5.1785740000000002,2.2147030000000001,-6.8502739999999998,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,80.0,0.0,0.0,100.0
1480377642.0739999,-5.4692999999999996,2.3459059999999998,-7.782546,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,100.0
1480377642.1889999,-5.5174329999999996,2.3416290000000002,-8.2224660000000007,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,100.0
1480377642.3210001,-5.3547349999999998,2.3209960000000001,-8.0445790000000006,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,100.0
1480377642.424,-5.3515689999999996,2.505646,-7.970167,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
1480377642.536,-5.3252199999999998,2.3188520000000001,-7.7599799999999997,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,76.0,0.0
1480377642.6589999,-6.0211389999999998,2.5640779999999999,-8.0382700000000007,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,100.0,0.0
1480377642.7590001,-6.2751000000000001,3.12995,-8.1641069999999996,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,100.0,0.0
1480377642.875,-6.6512589999999996,3.6796600000000002,-8.4559680000000004,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,100.0,0.0
1480377642.9909999,-6.6052160000000004,3.8401990000000001,-8.4550990000000006,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,100.0,0.0
1480377643.102,-7.2076760000000002,3.91506,-8.9310270000000003,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,100.0,0.0
1480377643.224,-7.2276619999999996,3.9336820000000001,-8.9909009999999991,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,100.0,0.0
1480377643.3510001,-6.9838329999999997,3.489045,-8.8518120000000007,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,100.0,0.0
1480377643.4979999,-7.260866,3.4746380000000001,-8.8883700000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,100.0,0.0
1480377643.605,-7.6531019999999996,3.144174,-8.6715970000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,100.0,0.0
1480377643.7179999,-7.6131500000000001,2.4598369999999998,-8.6519659999999998,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,100.0,0.0
1480377643.826,-7.942977,2.1562049999999999,-8.543787,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,100.0,0.0
1480377643.9330001,-8.1543690000000009,2.0981459999999998,-8.4992099999999997,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,100.0,0.0
1480377644.049,-8.2413550000000004,2.0150999999999999,-8.4543850000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,100.0,0.0
1480377644.161,-8.2983740000000008,1.9489000000000001,-8.4647889999999997,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,100.0,0.0
1480377644.2690001,-8.3095119999999998,1.919295,-8.5319880000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,100.0,0.0
1480377644.3829999,-8.3143510000000003,1.897689,-8.5502549999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,100.0,0.0
1480377644.493,-8.3230470000000008,1.874566,-8.5934329999999992,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,100.0,0.0
1480377644.6010001,-8.3262180000000008,1.8585229999999999,-8.5837810000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,100.0,0.0
1480377644.717,-8.3256019999999999,1.854058,-8.5935319999999997,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,99.0,0.0
1480377644.829,-8.3282179999999997,1.8268089999999999,-8.5930520000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,94.0,0.0
1480377644.9349999,-8.3385630000000006,1.8181959999999999,-8.6543299999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,93.0,0.0
1480377645.046,-8.3776039999999998,1.779112,-8.6599269999999997,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,86.0,0.0
1480377645.154,-8.3818070000000002,1.776683,-8.6370769999999997,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,85.0,0.0
1480377645.267,-8.3899679999999996,1.773639,-8.6384159999999994,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,85.0,0.0
1480377645.388,-8.4209759999999996,1.7693719999999999,-8.6946290000000008,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,84.0,0.0
1480377645.4990001,-8.4374800000000008,1.7561230000000001,-8.7172520000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,83.0,0.0
1480377645.6029999,-8.4669889999999999,1.7518359999999999,-8.723509,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,83.0,0.0
1480377645.714,-8.4704250000000005,1.7393510000000001,-8.7438459999999996,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,83.0,0.0
1480377645.823,-8.4805130000000002,1.72166,-8.7368950000000005,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,81.0,0.0
1480377645.9460001,-8.5788569999999993,1.6905380000000001,-8.7041989999999991,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,78.0,0.0
1480377646.0669999,-8.5698030000000003,1.676404,-8.723789,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,69.0,0.0
1480377646.1789999,-8.5890760000000004,1.6402399999999999,-8.6478610000000007,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,55.0,0.0
1480377646.309,-8.6000409999999992,1.5970409999999999,-8.6558189999999993,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,50.0,0.0
1480377646.425,-8.6056120000000007,1.5632470000000001,-8.6933749999999996,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,44.0,0.0
1480377646.576,-8.6203420000000008,1.5411349999999999,-8.6825030000000005,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,39.0,0.0
1480377646.694,-8.7352799999999995,1.485525,-8.6453229999999994,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,43.0,0.0
1480377646.8039999,-8.7790780000000002,1.4581470000000001,-8.6699190000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,43.0,0.0
1480377646.9100001,-8.9351210000000005,1.3995329999999999,-8.6388239999999996,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,35.0,0.0
1480377647.027,-9.0904249999999998,1.4411449999999999,-8.6613000000000007,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,32.0,0.0
1480377647.158,-9.1545919999999992,1.1891400000000001,-8.9197710000000008,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,45.0,0.0,0.0,61.0
1480377647.283,-9.2530389999999993,1.2071480000000001,-9.0593280000000007,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,87.0
1480377647.4170001,-9.2868539999999999,1.2746120000000001,-9.1023019999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,100.0
1480377647.543,-9.4883140000000008,1.558975,-9.2010149999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,100.0
1480377647.674,-9.7572170000000007,1.967686,-9.4380240000000004,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,100.0
1480377647.7980001,-9.9220360000000003,2.329294,-9.6688150000000004,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,32.0,0.0,0.0,100.0
1480377647.9170001,-10.52412,2.7895460000000001,-7.1767329999999996,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,100.0,0.0,0.0,16.0
1480377648.0369999,-9.5026840000000004,3.2243499999999998,-5.3970500000000001,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,100.0,0.0,33.0,0.0
1480377648.1819999,-4.7277209999999998,2.9437479999999998,-4.3161769999999997,60.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480377648.3080001,-2.7506740000000001,2.672488,-1.809537,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480377648.4260001,-3.722909,4.1559650000000001,-1.7395320000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480377648.546,-4.9841319999999998,5.0147680000000001,-3.0867640000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,100.0,0.0
1480377648.665,-5.0689320000000002,5.7467370000000004,-5.4449940000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,100.0,0.0
1480377648.793,-4.9875550000000004,5.6300140000000001,-5.3414529999999996,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,100.0,0.0
1480377648.927,-4.9366430000000001,5.4380160000000002,-5.3486929999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,100.0,0.0
1480377649.052,-5.6575670000000002,5.1642469999999996,-5.7034750000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,100.0,0.0
1480377649.1760001,-4.8922119999999998,4.6329339999999997,-5.324884,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0,0.0
1480377649.302,-4.635141,4.3035209999999999,-5.1518090000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,100.0,0.0
1480377649.431,-4.7491250000000003,4.1172950000000004,-5.3183889999999998,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,100.0,0.0
1480377649.602,-5.2922960000000003,3.3358910000000002,-6.0106679999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,100.0,0.0
1480377649.7320001,-7.0351109999999997,2.893011,-8.1109469999999995,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,94.0,0.0
1480377649.859,-6.8664569999999996,2.7040410000000001,-7.971457,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,44.0,0.0
1480377649.977,-7.0820629999999998,2.7310249999999998,-8.0233080000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,40.0,0.0
