time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1479964784.539,-7.8923100000000002,2.2543129999999998,28.29833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479964784.6730001,-9.3637049999999995,1.8434090000000001,25.584879999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479964784.8010001,-8.955622,1.675217,25.11157,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479964784.9260001,-8.0530799999999996,1.5873299999999999,24.162230000000001,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,62.0,0.0,35.0,0.0
1479964785.0699999,-8.2387289999999993,1.4978830000000001,19.925750000000001,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,43.0,0.0,52.0,0.0
1479964785.2149999,-8.7535070000000008,1.3225819999999999,20.540230000000001,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,64.0,0.0,0.0
1479964785.346,-7.5655159999999997,0.44151580000000001,20.988060000000001,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,94.0,91.0,0.0
1479964785.506,-7.4668060000000001,0.25710810000000001,21.37622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1479964785.773,-8.0249419999999994,0.63239089999999998,20.441669999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,80.0,100.0,0.0
1479964785.9260001,-6.0697919999999996,-0.2827017,22.912279999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,100.0,0.0,100.0,100.0,0.0
1479964786.072,-6.1152629999999997,-0.22742080000000001,22.884370000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,90.0,100.0,0.0
1479964786.2149999,-6.6111890000000004,1.1557120000000001,23.752590000000001,0.0,0.0,40.0,40.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479964786.339,-8.9693649999999998,2.9851429999999999,23.520130000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,100.0,0.0,77.0,0.0
1479964786.474,-9.3151449999999993,1.683683,22.017130000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,71.0
1479964786.619,-8.7912009999999992,2.1032510000000002,21.171029999999998,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479964786.7479999,-7.1063609999999997,1.931656,14.11678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479964786.8729999,-8.4988329999999994,1.213897,12.399789999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,0.0,45.0,0.0,100.0
1479964786.9879999,-5.4440739999999996,-0.23102629999999999,16.46969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,0.0,100.0,21.0,0.0
1479964787.1140001,-6.6473890000000004,-0.54917289999999996,15.29677,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,0.0,100.0,0.0,13.0
1479964787.2249999,-6.7301320000000002,-0.20632490000000001,12.130380000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479964787.3540001,-5.7764280000000001,-3.7086169999999998,10.36149,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,14.0,0.0,100.0,0.0
1479964787.473,-7.0444560000000003,-4.9960979999999999,8.8665289999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,86.0,0.0,100.0,0.0
1479964787.6040001,-5.8565509999999996,-10.584239999999999,4.9758599999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,73.0,0.0,100.0,0.0
1479964787.74,-3.6639930000000001,-12.4384,1.2424930000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,82.0,0.0,100.0,0.0
1479964787.8629999,-2.94217,-12.022970000000001,-0.62952450000000004,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,100.0,0.0,0.0,42.0,0.0
1479964788.0109999,-3.466145,-11.866759999999999,-1.616595,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,51.0,0.0,0.0,0.0
1479964788.1489999,-6.7641239999999998,-11.06917,-3.3745810000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479964788.2850001,-6.523466,-9.7442159999999998,-1.7308859999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,88.0,0.0,100.0,0.0
1479964788.451,-2.0196909999999999,-9.5813670000000002,4.1161320000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,69.0,0.0
1479964788.602,-4.0633949999999999,-5.9390619999999998,6.1496630000000003,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,82.0,0.0
1479964788.872,-3.1440190000000001,-4.9828429999999999,8.377796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479964789.0139999,-3.546745,-3.43479,12.524139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,92.0,0.0
1479964789.131,0.0081762880000000003,-4.0004020000000002,14.3307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,75.0,0.0
1479964789.257,-3.360668,-2.8527399999999998,10.27131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,95.0,0.0
1479964789.3840001,-6.4695400000000003,-2.22553,12.40767,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479964789.5090001,-6.4715090000000002,-2.0960899999999998,12.20567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,100.0,100.0,0.0,100.0,0.0
1479964789.635,-4.7649999999999997,-5.5497610000000002,12.944050000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,45.0,100.0,0.0,17.0,100.0,0.0
1479964789.7639999,-7.007028,-2.8187920000000002,9.2753680000000003,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479964789.8729999,-4.6848549999999998,-4.1053649999999999,11.570589999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479964789.9890001,-6.2104039999999996,-3.2522350000000002,12.77703,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479964790.0999999,-6.1535460000000004,-3.264246,12.56818,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479964790.2030001,-4.2568970000000004,-4.7339270000000004,13.509499999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479964790.3150001,-4.0599129999999999,-4.5777679999999998,13.37077,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479964790.415,-4.6675800000000001,-3.5173589999999999,13.39142,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479964790.513,-2.8033999999999999,-2.7424949999999999,20.566669999999998,0.0,0.0,0.0,40.0,0.0,0.0,4.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479964790.618,-2.1709809999999998,-3.8274509999999999,18.82039,0.0,0.0,0.0,80.0,0.0,0.0,7.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479964790.714,-5.1128119999999999,-1.4472149999999999,18.183599999999998,0.0,0.0,0.0,40.0,0.0,0.0,6.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479964790.836,-5.942507,-0.85686660000000003,17.732769999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479964790.96,-6.4130739999999999,-0.55151130000000004,17.48921,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479964791.072,-5.961004,-1.317267,17.34064,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,98.0,100.0,100.0,0.0,100.0,0.0
1479964791.1849999,-5.9059460000000001,-1.4919739999999999,17.034199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479964791.293,0.67564670000000004,-3.4395129999999998,15.800240000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,23.0,0.0,100.0,0.0
1479964791.4159999,-0.69584060000000003,-2.1587860000000001,13.883520000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,80.0,0.0,100.0,0.0
1479964791.5209999,-2.8350650000000002,-1.9193929999999999,13.80341,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,86.0,0.0,100.0,0.0
1479964791.704,-2.8850289999999998,-1.9262729999999999,13.62696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,81.0,0.0,100.0,0.0
1479964791.8529999,-0.64050079999999998,-3.669559,16.091529999999999,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,68.0,0.0,100.0,0.0
1479964791.973,-3.2850950000000001,-2.3007339999999998,12.89987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,95.0,0.0,100.0,0.0
1479964792.0829999,-2.7317909999999999,-2.0441120000000002,12.601100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479964792.191,-3.4312990000000001,-1.4750209999999999,13.956989999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479964792.2869999,-3.4441449999999998,-1.4960960000000001,13.84695,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479964792.3989999,-5.0117060000000002,-1.461128,15.22555,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479964792.4949999,-4.9465729999999999,-1.2094830000000001,14.480589999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479964792.598,-7.4077539999999997,-1.405713,16.110299999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479964792.7049999,-4.1824899999999996,-2.5019650000000002,16.243569999999998,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479964792.8150001,-4.996022,-2.4048530000000001,15.387130000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,95.0,100.0,100.0,0.0,100.0,0.0
1479964792.914,-5.1066409999999998,-0.197182,17.123860000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479964793.0320001,-7.4002140000000001,1.369618,16.817080000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479964793.1429999,-4.3347410000000002,-0.57282339999999998,18.483650000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479964793.256,-3.5472709999999998,-0.53119700000000003,19.045970000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479964793.358,-6.865856,2.1464340000000002,15.343590000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479964793.4849999,-7.3678319999999999,2.7787220000000001,14.42581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479964793.5999999,-7.4923520000000003,2.972575,16.548670000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479964793.7260001,-7.6094710000000001,3.3743069999999999,17.806429999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479964793.825,-8.3743239999999997,3.0948009999999999,18.043869999999998,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479964793.9300001,-8.4003379999999996,3.0731820000000001,17.97268,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479964794.0280001,-8.2744979999999995,2.9833440000000002,17.571999999999999,0.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479964794.1400001,-7.1765559999999997,4.3194970000000001,17.33755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479964794.244,-5.9179599999999999,1.1920120000000001,18.84196,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479964794.3829999,-6.4115640000000003,1.3836040000000001,18.342030000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479964794.5109999,-8.7689280000000007,3.1001089999999998,18.633990000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479964794.694,-9.288335,5.8268899999999997,19.09055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479964794.8970001,-8.5536359999999991,5.8649740000000001,19.481629999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479964795.039,-10.363200000000001,5.3436959999999996,23.179760000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479964795.1659999,-10.09376,5.5774239999999997,23.10754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479964795.3069999,-9.8730460000000004,5.3598049999999997,22.600549999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479964795.4130001,-13.05059,4.3042999999999996,24.93356,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479964795.533,-12.446630000000001,3.9808949999999999,24.96349,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,52.0,0.0,100.0,0.0
1479964795.641,-6.5774239999999997,1.996705,20.14302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,41.0,0.0
1479964795.7980001,-6.3192250000000003,1.9061520000000001,19.943960000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,100.0,0.0,100.0,0.0,29.0
1479964795.9200001,-7.391273,2.2158799999999998,17.566459999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,15.0
1479964796.053,-7.8032180000000002,2.5409139999999999,17.691880000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,23.0,0.0
1479964796.1900001,-7.521604,3.2139920000000002,17.873180000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,0.0,60.0,100.0,0.0
1479964796.3110001,-7.5548989999999998,3.0414789999999998,18.62087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,21.0,100.0,0.0
1479964796.4349999,-6.3576069999999998,2.4568919999999999,20.207619999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,42.0,100.0,0.0
1479964796.5599999,-6.6892459999999998,2.7382740000000001,18.461410000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,23.0,100.0,0.0
1479964796.658,-9.8707449999999994,2.9509620000000001,18.967890000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,20.0,0.0,100.0,0.0
1479964796.7639999,-9.1468209999999992,3.0053320000000001,19.088190000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,18.0,0.0,100.0,0.0
1479964796.8759999,-9.2146430000000006,3.0014699999999999,18.891079999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,20.0,0.0,100.0,0.0
1479964796.9990001,-9.1945099999999993,3.0489820000000001,18.895849999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,23.0,0.0,100.0,0.0
1479964797.112,-8.9392999999999994,2.8267530000000001,19.042660000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,17.0,0.0,100.0,0.0
1479964797.233,-9.0022129999999994,2.8167770000000001,19.238350000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
1479964797.3380001,-6.3643910000000004,1.9595229999999999,21.378679999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,56.0,100.0,0.0
1479964797.4630001,-8.5473990000000004,3.0661070000000001,18.307259999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,0.0,23.0,100.0,0.0
1479964797.5829999,-10.25644,3.0609829999999998,18.851929999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,0.0,23.0,100.0,0.0
1479964797.7679999,-8.8924540000000007,1.8923939999999999,19.602029999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,0.0,39.0,100.0,0.0
1479964797.9360001,-9.0031379999999999,2.085696,19.52956,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,0.0,35.0,100.0,0.0
1479964798.043,-7.2121979999999999,2.0759919999999998,17.973279999999999,0.0,0.0,40.0,40.0,0.0,0.0,4.0,0.0,100.0,100.0,0.0,33.0,100.0,0.0
1479964798.151,-4.4102649999999999,2.0663930000000001,18.423269999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,0.0,23.0,100.0,0.0
1479964798.2839999,-11.376950000000001,2.066249,19.358090000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
1479964798.401,-3.8813529999999998,1.022804,20.730779999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,0.0,93.0,100.0,0.0
1479964798.5209999,-4.5181979999999999,1.7989839999999999,20.672129999999999,0.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,0.0,73.0,81.0,0.0
1479964798.6619999,-2.7147929999999998,0.77358380000000004,23.828659999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1479964798.8039999,-3.0295339999999999,0.5589653,24.774550000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1479964798.9300001,-2.9393940000000001,1.472353,26.75947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,60.0,0.0
1479964799.0510001,-4.2136839999999998,1.837936,26.868870000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1479964799.177,-3.5149180000000002,2.7996319999999999,28.831700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,43.0,100.0,0.0
1479964799.2939999,-6.453557,4.0753320000000004,27.352039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
1479964799.414,-5.8167879999999998,3.430777,27.792590000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
1479964799.539,-5.5639390000000004,3.468458,27.610990000000001,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,47.0,0.0,100.0,0.0
1479964799.654,-6.2306970000000002,2.9539759999999999,26.847200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
1479964799.773,-6.2496020000000003,2.9691550000000002,26.848420000000001,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
1479964799.8840001,-7.094271,3.8306800000000001,26.442959999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,63.0,0.0,100.0,0.0
1479964800.017,-7.1501520000000003,3.6518709999999999,26.318950000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,54.0,0.0,100.0,0.0
1479964800.1400001,-5.5140929999999999,2.083739,26.772010000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1479964800.2739999,-8.6662429999999997,2.176336,23.707270000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,65.0,100.0,0.0,100.0,100.0,0.0
1479964800.3959999,-8.2339190000000002,2.3289819999999999,23.82574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,87.0,100.0,0.0
1479964800.523,-8.1283100000000008,2.3948290000000001,24.10868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,63.0,100.0,0.0
1479964800.6389999,-7.7235060000000004,2.7255280000000002,23.87022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,16.0,100.0,0.0
1479964800.799,-7.5342830000000003,2.7151420000000002,23.74924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,16.0,100.0,0.0
1479964800.9749999,-6.9035929999999999,2.4601099999999998,23.328109999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,10.0,100.0,0.0
1479964801.086,-7.7226670000000004,2.9864269999999999,22.81859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,19.0,0.0,100.0,0.0
1479964801.1900001,-8.2446940000000009,3.076165,23.417390000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,14.0,0.0,100.0,0.0
1479964801.3099999,-9.0985189999999996,3.7039080000000002,22.787320000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,53.0,0.0,100.0,0.0
1479964801.421,-6.1444330000000003,2.321701,24.223649999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,80.0
1479964801.549,-7.7131259999999999,3.9477910000000001,24.312809999999999,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,93.0,62.0,0.0
1479964801.652,-8.5413219999999992,2.9100389999999998,22.86045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,100.0,0.0,100.0,0.0,60.0
1479964801.7550001,-8.2551989999999993,3.1337579999999998,21.594989999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
1479964801.8540001,-8.3134999999999994,3.0793010000000001,21.666689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,73.0,0.0
1479964801.9590001,-8.7542650000000002,2.6385589999999999,21.981439999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,100.0,0.0,96.0,100.0,0.0
1479964802.0669999,-8.7755559999999999,2.5503680000000002,21.826530000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,100.0,0.0,75.0,100.0,0.0
1479964802.1889999,-10.96416,2.738661,23.819680000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,100.0,0.0,32.0,100.0,0.0
1479964802.296,-9.9047529999999995,3.436302,21.62828,0.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479964802.405,2.8015850000000002,5.7420289999999996,18.901440000000001,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479964802.5050001,-7.999085,1.2908679999999999,21.993510000000001,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,21.0,0.0,100.0,0.0
1479964802.6040001,-3.1428989999999999,0.15137690000000001,19.511430000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
1479964802.714,-1.5158990000000001,0.34943010000000002,18.43581,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,18.0,0.0,100.0,0.0
1479964802.8269999,-5.1547200000000002,1.958793,17.37154,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,100.0,75.0,0.0,100.0,0.0
1479964802.937,-5.7505290000000002,2.3057560000000001,17.513490000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,96.0,0.0,100.0,0.0
1479964803.052,-5.891267,2.413246,17.15138,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479964803.155,-6.3543430000000001,2.743385,18.09928,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479964803.266,-5.4223299999999997,1.2769809999999999,20.511220000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,49.0,0.0,100.0,0.0
1479964803.362,-4.1893940000000001,0.8094249,21.641960000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,28.0,0.0,100.0,0.0
1479964803.48,-3.8053219999999999,0.72614979999999996,21.929189999999998,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,16.0,0.0,100.0,0.0
1479964803.5910001,-3.6701990000000002,0.9239889,21.903960000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,33.0,0.0,100.0,0.0
1479964803.714,-3.6732779999999998,0.81895580000000001,21.725300000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,49.0,0.0,100.0,0.0
