time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1481189706.5380001,-20.05237,2.5666829999999998,12.062860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,100.0
1481189706.6370001,-18.19669,3.0872380000000001,11.926310000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,100.0
1481189706.7490001,-16.905000000000001,3.3468399999999998,11.111190000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,100.0
1481189706.845,-14.9072,3.4276650000000002,11.22893,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,78.0,0.0,100.0
1481189706.948,-13.40432,4.0325569999999997,11.266730000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0
1481189707.0480001,-12.073880000000001,4.476083,11.348459999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,100.0
1481189707.1600001,-10.542120000000001,4.925897,11.48325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,82.0,0.0,0.0,100.0
1481189707.2520001,-10.70975,5.1566419999999997,11.43981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,90.0,0.0,0.0,100.0
1481189707.358,-10.17292,6.0445979999999997,10.92902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,100.0,0.0,0.0,72.0
1481189707.4519999,-10.91971,6.4458539999999998,11.08611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,75.0,0.0
1481189707.5510001,-11.952360000000001,6.1074679999999999,12.584899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481189707.6429999,-11.84501,6.0973709999999999,12.061730000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481189707.744,-12.02225,5.7481989999999996,14.438499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481189707.8469999,-14.69397,6.3054110000000003,14.08108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481189707.9579999,-17.06804,8.4856569999999998,14.61612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481189708.0580001,-18.124310000000001,10.30593,12.88481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,42.0,0.0
1481189708.171,-22.222799999999999,9.2624370000000003,12.777369999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,86.0,100.0,0.0,0.0,100.0
1481189708.2880001,-23.531369999999999,9.7242619999999995,11.32532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481189708.4449999,-25.66696,9.4025890000000008,12.0219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,89.0
1481189708.5550001,-23.840990000000001,10.65423,8.8051949999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,87.0
1481189708.6949999,-25.447510000000001,9.6560860000000002,7.4611099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481189708.8050001,-25.256710000000002,9.1072869999999995,7.7636209999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481189708.904,-25.197220000000002,9.6815920000000002,8.5986960000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,52.0,0.0,0.0,100.0
1481189708.9920001,-25.0777,9.6564169999999994,8.8483809999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,52.0,0.0,0.0,100.0
1481189709.0899999,-25.45562,9.6610569999999996,9.0802460000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,47.0,0.0,0.0,100.0
1481189709.1800001,-24.330110000000001,9.3350390000000001,6.4536179999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481189709.2850001,-26.901160000000001,10.33412,2.197689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481189709.3859999,-24.851939999999999,9.3126040000000003,7.0848389999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481189709.4809999,-24.932169999999999,9.4844209999999993,8.0773700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,85.0,0.0,0.0,100.0
1481189709.5739999,-25.19969,9.4358590000000007,8.7336349999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,45.0,0.0,0.0,100.0
1481189709.7149999,-25.980499999999999,8.8202700000000007,8.8887409999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,22.0,0.0,0.0,100.0
1481189709.8050001,-25.396789999999999,9.7224190000000004,8.7429939999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,28.0,0.0,0.0,100.0
1481189709.9059999,-23.900980000000001,7.8965779999999999,7.6057730000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,34.0,0.0,0.0,97.0
1481189710.027,-24.511150000000001,8.5903969999999994,7.8627310000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,65.0,0.0,0.0,92.0
1481189710.1359999,-24.88456,8.7632329999999996,7.8631130000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,80.0,0.0,0.0,100.0
1481189710.247,-24.788060000000002,8.9581040000000005,7.7746950000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,73.0,0.0,0.0,100.0
1481189710.369,-25.4176,9.1540180000000007,9.1446500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,59.0,0.0,0.0,100.0
1481189710.4779999,-25.378710000000002,9.2268080000000001,8.7999860000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,62.0,0.0,0.0,100.0
1481189710.595,-25.381720000000001,9.0505849999999999,8.8991009999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,100.0,61.0,0.0,0.0,100.0
1481189710.714,-25.368289999999998,9.3058010000000007,8.9127759999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,48.0,0.0,0.0,100.0
1481189710.832,-25.284030000000001,9.2610399999999995,8.7294699999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,58.0,0.0,0.0,100.0
1481189710.96,-25.355440000000002,9.2365999999999993,8.8369459999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,52.0,50.0,0.0,0.0,100.0
1481189711.0580001,-25.60885,9.2699680000000004,7.9686779999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,61.0,0.0,0.0,100.0
1481189711.1619999,-26.153700000000001,9.6649069999999995,7.961862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,62.0,0.0,0.0,100.0
1481189711.2780001,-25.510549999999999,8.8787909999999997,8.9734719999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,46.0,0.0,0.0,100.0
1481189711.4530001,-26.22541,10.77107,10.08788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,55.0,0.0
1481189711.5840001,-27.15483,8.975994,10.33447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1481189711.6889999,-26.068580000000001,8.259525,7.218445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1481189711.7850001,-24.694430000000001,8.0007470000000005,7.3502590000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,81.0,0.0,0.0,100.0
1481189711.891,-24.663879999999999,7.9953289999999999,7.2565270000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,81.0,0.0,0.0,100.0
1481189711.9860001,-25.403680000000001,8.3435129999999997,7.4374830000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481189712.0910001,-25.11243,7.997757,7.9215400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,68.0
1481189712.1849999,-24.520900000000001,6.5501180000000003,8.3683999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481189712.2880001,-23.635069999999999,3.9595600000000002,9.0161250000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,93.0,0.0,76.0,0.0
1481189712.3989999,-8.9268900000000002,3.6160079999999999,14.84169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1481189712.5090001,-19.824290000000001,3.1317719999999998,10.13683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,18.0,0.0,100.0,0.0
1481189712.6199999,-11.38674,-0.14130129999999999,9.7037560000000003,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,100.0,0.0,64.0,100.0,0.0
1481189712.7309999,-21.03341,1.6115189999999999,8.1765749999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,76.0,100.0,0.0
1481189712.8369999,-14.12956,-0.8236791,9.1700990000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,11.0,0.0,100.0,0.0
1481189712.954,-18.750080000000001,-1.0438019999999999,8.6308880000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,14.0,0.0,100.0,0.0
1481189713.062,-22.099779999999999,0.5197678,7.8527069999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,93.0,0.0,100.0,0.0
1481189713.1719999,-29.286960000000001,1.0619270000000001,7.4660120000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,89.0,0.0,95.0,0.0
1481189713.279,-26.788650000000001,1.0252810000000001,8.1966560000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,71.0,0.0,82.0,0.0
1481189713.404,-18.329129999999999,0.94431880000000001,9.3231219999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,60.0,0.0,83.0,0.0
1481189713.523,-19.084569999999999,1.219231,9.0431340000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,79.0,0.0,100.0,0.0
1481189713.6400001,-20.180800000000001,1.7023759999999999,10.611750000000001,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,46.0,0.0,55.0,0.0
1481189713.7360001,-20.522400000000001,1.6936439999999999,10.422230000000001,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,100.0,100.0,41.0,0.0,80.0,0.0
1481189713.875,-20.511849999999999,2.0481539999999998,11.72082,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,41.0,0.0,0.0,0.0
1481189714.0150001,-23.54832,2.1827369999999999,12.093629999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,26.0,0.0,11.0,0.0
1481189714.1589999,-23.597829999999998,1.703819,11.62664,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,57.0,0.0,0.0,95.0
1481189714.2709999,-23.452400000000001,1.373731,11.608140000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,41.0,0.0,0.0,100.0
1481189714.3770001,-22.49747,2.7057850000000001,9.4728940000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
1481189714.5179999,-26.93974,3.1813609999999999,8.4250900000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,82.0,0.0,100.0,0.0
1481189714.615,-27.183070000000001,3.3273760000000001,8.9175789999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,58.0,0.0
1481189714.7160001,-26.459099999999999,3.279334,9.3912890000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,58.0,0.0
1481189714.8340001,-26.20129,1.9479200000000001,9.8542719999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,48.0,0.0
1481189714.931,-25.577860000000001,1.508778,9.0099440000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,58.0,0.0,85.0,0.0
1481189715.036,-25.753209999999999,0.31163239999999998,8.4741669999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481189715.158,-24.476659999999999,0.4877744,8.155856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481189715.2720001,-25.189789999999999,1.2322949999999999,8.5865810000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481189715.382,-25.30734,1.3597729999999999,8.9165039999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481189715.4909999,-25.160730000000001,1.4504680000000001,8.8857490000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481189715.586,-25.034479999999999,1.432809,9.1692280000000004,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,70.0,0.0,0.0,100.0
1481189715.6860001,-25.09806,1.4082429999999999,9.1371549999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,76.0,0.0,0.0,100.0
1481189715.786,-23.872450000000001,0.49547089999999999,9.9872099999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,48.0,0.0,0.0,100.0
1481189715.8929999,-25.31054,1.682774,8.4216049999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,89.0,0.0,0.0,100.0
1481189715.9860001,-25.64611,1.406498,9.2528009999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,75.0,0.0,0.0,100.0
1481189716.0999999,-25.540479999999999,1.542027,9.261787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,73.0,0.0,0.0,100.0
1481189716.2079999,-22.359369999999998,1.394385,9.8161140000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,57.0,0.0,0.0,100.0
1481189716.3329999,-22.616250000000001,0.94140460000000004,10.138680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,47.0,0.0,0.0,100.0
1481189716.45,-24.730219999999999,0.39130569999999998,10.109579999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,54.0,0.0
1481189716.5669999,-24.924569999999999,0.66269359999999999,10.16414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,39.0,0.0
1481189716.691,-25.390820000000001,0.36598209999999998,10.25433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,11.0,0.0,0.0,87.0
1481189716.8139999,-25.117660000000001,0.34398830000000002,10.34441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1481189716.925,-25.39706,-0.73508549999999995,8.6709379999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,33.0,0.0,0.0,0.0
1481189717.1600001,-30.238309999999998,-0.66100800000000004,6.0755030000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,97.0,0.0,82.0,0.0
1481189717.286,-25.241759999999999,-0.67550860000000001,9.2353559999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,31.0,0.0,0.0,15.0
1481189717.4059999,-25.466069999999998,-0.14484639999999999,10.436249999999999,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,75.0,0.0,0.0,43.0
1481189717.5439999,-25.886140000000001,0.1571478,10.319089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,57.0,0.0,0.0,83.0
1481189717.6689999,-23.315390000000001,-0.082067970000000004,8.7252410000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,57.0,0.0,0.0,100.0
1481189717.776,-22.754619999999999,-0.018211049999999999,9.1045820000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,58.0,0.0,0.0,100.0
1481189717.8929999,-23.079689999999999,0.068721909999999997,9.1564320000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,44.0,0.0,0.0,87.0
1481189717.9920001,-23.837669999999999,-0.54039510000000002,9.7076329999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,16.0,0.0,0.0,100.0
1481189718.095,-23.438179999999999,0.2168349,9.505941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,28.0,0.0
1481189718.191,-28.725809999999999,-0.75903299999999996,1.0985609999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481189718.302,-25.360130000000002,-1.5344420000000001,8.1310509999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481189718.4000001,-22.210730000000002,-0.84268540000000003,10.68127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481189718.5009999,-21.98368,-1.1614530000000001,10.586349999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481189718.6010001,-13.121930000000001,-0.64822409999999997,10.39531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,88.0,0.0,0.0,100.0
1481189718.7130001,-22.735119999999998,-0.38940669999999999,10.397640000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481189718.8099999,-23.168030000000002,-1.6634059999999999,9.3149519999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481189718.9289999,-23.347259999999999,-1.7649300000000001,9.0307700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481189719.0339999,-23.60671,-1.5896980000000001,8.0099540000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481189719.24,-25.695419999999999,-1.541185,6.8144980000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,32.0,0.0,100.0
1481189719.3499999,-24.630780000000001,-1.3628150000000001,7.387016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,33.0,0.0,100.0
1481189719.45,-24.941400000000002,-1.3616470000000001,7.1476829999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,35.0,0.0,100.0
1481189719.559,-24.261469999999999,-6.1387530000000003,8.5782380000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,52.0,0.0
1481189719.671,-22.728649999999998,-3.0882070000000001,7.2587840000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,46.0,0.0,0.0,100.0
1481189719.7809999,-22.901969999999999,-2.5363150000000001,6.8623380000000003,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,55.0,0.0,0.0,100.0
1481189719.8870001,-22.86872,-2.6063079999999998,6.7301209999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,56.0,0.0,0.0,100.0
1481189719.9920001,-23.541270000000001,-2.6406390000000002,6.5529310000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,65.0,0.0,0.0,100.0
1481189720.0869999,-23.702100000000002,-2.5343810000000002,6.7157010000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,45.0,0.0,0.0,100.0
1481189720.2019999,-23.598210000000002,-2.833116,6.7134200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1481189720.323,-22.142379999999999,-2.6553059999999999,6.8811460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,70.0,0.0,0.0,100.0
1481189720.431,-22.913409999999999,-2.3171430000000002,7.2323459999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,80.0,0.0,0.0,100.0
1481189720.5650001,-23.00863,-2.3727040000000001,7.244148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,53.0,0.0,0.0,100.0
1481189720.6830001,-23.137450000000001,-2.3526389999999999,7.5910489999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,36.0,0.0,0.0,100.0
1481189720.777,-23.822189999999999,-1.782025,7.3568239999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,44.0,0.0,0.0,100.0
1481189720.888,-23.626580000000001,-2.017779,7.4576609999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,43.0,0.0,0.0,100.0
1481189720.9849999,-23.44896,-1.556468,7.732602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,25.0,0.0,0.0,100.0
1481189721.0899999,-23.82667,-2.1444359999999998,7.7551119999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,32.0,0.0,0.0,100.0
1481189721.2060001,-22.294930000000001,-7.1120409999999996,9.6737640000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,100.0,89.0,0.0,0.0,100.0
1481189721.3169999,-25.481300000000001,0.37192130000000001,4.8740589999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,82.0,0.0,0.0,13.0
1481189721.4219999,-25.58295,-0.87902749999999996,4.5703379999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,71.0,0.0,0.0,100.0
1481189721.5480001,-16.189039999999999,-0.29254340000000001,-0.8226736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,90.0,0.0,0.0,100.0
1481189721.6500001,-19.82124,-0.1176874,-1.239277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,55.0,0.0,0.0,100.0
1481189721.779,-16.645810000000001,4.0097940000000003,-1.630825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,22.0,0.0,100.0
1481189721.8970001,-10.568860000000001,0.70078430000000003,-3.1367579999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1481189722.006,-17.433579999999999,1.927251,-3.7047400000000001,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0
1481189722.1229999,-15.23339,-0.19610079999999999,-0.6160949,0.0,0.0,80.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1481189722.256,-10.332459999999999,-1.688855,2.769482,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,68.0,0.0,0.0,100.0
1481189722.3859999,-10.49319,-0.68031569999999997,6.6090499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,69.0,0.0,0.0,100.0
1481189722.4990001,-24.69397,2.2049500000000002,10.974640000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,78.0,0.0,100.0,0.0
1481189722.609,-22.344539999999999,0.1438383,11.248060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,84.0,24.0,0.0,0.0,15.0
1481189722.7219999,-22.34422,1.5163679999999999,10.17018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,13.0,100.0,0.0
1481189722.835,-9.8423020000000001,-0.96728250000000005,14.969010000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,21.0,100.0,0.0
1481189722.957,-17.23725,-2.3964349999999999,10.01806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,93.0,0.0,0.0,100.0
1481189723.0840001,-20.271809999999999,-3.472518,2.8846419999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481189723.2030001,-19.10989,-0.77732900000000005,7.4915079999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481189723.3340001,-19.77779,2.6567829999999999,6.281434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481189723.4579999,-20.264009999999999,3.9475769999999999,1.5945990000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481189723.5780001,-22.752030000000001,5.6559290000000004,1.2456849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,95.0,0.0
1481189723.717,-20.496030000000001,5.8269000000000002,-2.2331829999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,62.0,100.0,0.0
1481189723.813,-19.123270000000002,7.5974060000000003,-3.9481440000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481189723.9189999,-18.11045,6.5528729999999999,-3.6316649999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
