time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480322133.793,0.1223761,0.34894849999999999,7.1454680000000002,0.0,100.0,0.0,0.0,12.0,0.0,21.0,0.0,0.0,0.0,0.0,46.0,100.0,0.0
1480322134.016,0.1137874,0.36223440000000001,7.1215719999999996,0.0,60.0,0.0,0.0,2.0,0.0,17.0,0.0,0.0,0.0,0.0,46.0,100.0,0.0
1480322134.184,-1.202642,0.58632620000000002,6.7835390000000002,0.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,63.0,100.0,0.0
1480322134.365,-3.0811120000000001,1.036851,6.3978039999999998,0.0,0.0,0.0,0.0,3.0,0.0,18.0,0.0,0.0,0.0,0.0,50.0,100.0,0.0
1480322134.536,-3.0279400000000001,1.1054520000000001,6.432525,0.0,0.0,0.0,0.0,15.0,0.0,19.0,0.0,0.0,0.0,0.0,46.0,100.0,0.0
1480322134.694,-3.012235,1.1525589999999999,6.4714580000000002,0.0,0.0,0.0,0.0,16.0,0.0,19.0,0.0,0.0,0.0,0.0,40.0,100.0,0.0
1480322134.8340001,-2.991466,1.169003,6.4725359999999998,0.0,0.0,0.0,0.0,17.0,0.0,19.0,0.0,0.0,0.0,0.0,37.0,100.0,0.0
1480322134.9779999,-2.9849890000000001,1.1707160000000001,6.4251760000000004,0.0,0.0,0.0,0.0,15.0,0.0,20.0,0.0,0.0,0.0,0.0,37.0,100.0,0.0
1480322135.118,-3.0020630000000001,1.151737,6.4389950000000002,0.0,0.0,0.0,0.0,20.0,0.0,19.0,0.0,0.0,0.0,0.0,34.0,100.0,0.0
1480322135.263,-2.9523899999999998,1.546068,6.6395169999999997,0.0,0.0,0.0,0.0,40.0,0.0,23.0,0.0,0.0,0.0,55.0,0.0,100.0,0.0
1480322135.4430001,-3.0707080000000002,1.9232309999999999,6.5388450000000002,0.0,0.0,0.0,0.0,45.0,0.0,27.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480322135.592,-2.8727140000000002,2.8921459999999999,6.8873990000000003,0.0,0.0,0.0,0.0,51.0,0.0,27.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480322135.773,-2.889885,2.9931190000000001,6.7498829999999996,0.0,0.0,0.0,0.0,58.0,0.0,28.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480322135.9949999,-3.0077370000000001,3.08799,6.6566000000000001,0.0,0.0,0.0,0.0,56.0,0.0,28.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480322136.1589999,-4.8416819999999996,2.7780480000000001,6.0331299999999999,0.0,0.0,0.0,0.0,39.0,0.0,25.0,0.0,0.0,0.0,54.0,0.0,100.0,0.0
1480322136.3010001,-4.3980499999999996,2.4895800000000001,5.8109109999999999,0.0,40.0,0.0,0.0,39.0,0.0,24.0,0.0,0.0,0.0,0.0,17.0,100.0,0.0
1480322136.4389999,-4.3597190000000001,1.5579730000000001,5.8011010000000001,0.0,80.0,0.0,0.0,50.0,0.0,24.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480322136.5840001,-4.5855439999999996,1.264097,5.8167629999999999,0.0,100.0,0.0,0.0,38.0,0.0,24.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480322136.7309999,-4.6572690000000003,1.0032989999999999,5.9677550000000004,0.0,100.0,0.0,0.0,24.0,0.0,22.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480322136.8759999,-4.529598,0.79638580000000003,6.3583150000000002,0.0,60.0,0.0,0.0,3.0,0.0,18.0,0.0,0.0,0.0,0.0,73.0,100.0,0.0
1480322136.984,-4.5149509999999999,0.6943376,6.518764,0.0,20.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,38.0,73.0,0.0
1480322137.079,-4.20533,0.53248320000000005,6.5634889999999997,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0
1480322137.1830001,-4.1382289999999999,0.58182509999999998,6.7118169999999999,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,18.0,91.0,0.0
1480322137.2909999,-3.8342619999999998,0.64478290000000005,6.7421389999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,16.0,100.0,0.0
1480322137.4159999,-3.8197800000000002,0.67891710000000005,6.8065059999999997,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480322137.5450001,-3.344071,0.68927099999999997,7.3393360000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,100.0,0.0
1480322137.6559999,-2.7102750000000002,0.67383210000000004,7.663354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,100.0,0.0
1480322137.7690001,-2.3799410000000001,0.65053950000000005,7.5219240000000003,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,19.0,100.0,0.0
1480322137.8859999,-4.8409950000000004,1.530081,7.2411849999999998,0.0,40.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,65.0,100.0,0.0
1480322138.0090001,-3.7098840000000002,1.4359139999999999,7.3011210000000002,0.0,80.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,77.0,0.0,83.0
1480322138.122,3.1721189999999999,1.069545,9.2751560000000008,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,94.0,0.0
1480322138.25,4.0465390000000001,0.74458080000000004,9.6933100000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,56.0
1480322138.372,4.358555,0.72119650000000002,10.04753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,29.0
1480322138.533,5.6588039999999999,0.91355850000000005,10.96787,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,21.0
1480322138.674,6.5621499999999999,0.70189429999999997,11.155150000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0
1480322138.8310001,6.6073750000000002,0.65989640000000005,11.143230000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1480322139.0309999,6.6458159999999999,0.70170160000000004,11.2263,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,25.0,0.0,35.0,0.0
1480322139.1930001,6.636895,0.69355489999999997,11.11628,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,21.0,0.0,50.0,0.0
1480322139.3469999,6.6830439999999998,0.63885930000000002,11.00067,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,20.0,0.0,59.0,0.0
1480322139.48,6.6964540000000001,0.62920980000000004,10.98353,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,20.0,0.0,67.0,0.0
1480322139.6070001,6.6880709999999999,0.62242390000000003,10.995290000000001,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,18.0,0.0,84.0,0.0
1480322139.7449999,7.8701689999999997,-0.28473599999999999,11.04823,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,100.0,22.0,0.0,100.0,0.0
1480322139.8699999,7.8697679999999997,-0.28212159999999997,11.0152,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,23.0,0.0,100.0,0.0
1480322140.0050001,7.8693949999999999,-0.28379890000000002,11.03726,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,21.0,0.0,100.0,0.0
1480322140.118,8.4672509999999992,-0.3484855,10.97892,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,100.0,19.0,0.0,100.0,0.0
1480322140.2290001,8.467409,-0.34610479999999999,10.93675,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,20.0,0.0,100.0,0.0
1480322140.348,8.4621739999999992,-0.34142450000000002,10.91295,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,19.0,0.0,100.0,0.0
1480322140.4579999,8.4757359999999995,-0.32524710000000001,10.909700000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,18.0,0.0,100.0,0.0
1480322140.573,8.4719920000000002,-0.33016279999999998,10.91221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,100.0,0.0
1480322140.675,8.4666890000000006,-0.33539010000000002,10.87655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,100.0,0.0
1480322140.78,8.4694929999999999,-0.33182620000000002,10.855230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,0.0
1480322140.947,8.4930900000000005,-0.43605739999999998,10.802429999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,100.0,0.0
1480322141.0710001,8.2320360000000008,-0.5523711,10.614369999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,100.0,0.0
1480322141.1860001,8.1154709999999994,-0.63392879999999996,10.50287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,100.0,0.0
1480322141.283,8.1111710000000006,-0.7375389,9.9794669999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,100.0,0.0
1480322141.392,8.0666100000000007,-0.7836301,9.7339909999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,100.0,0.0
1480322141.4990001,8.0959339999999997,-0.78465030000000002,9.2531829999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,100.0,0.0
1480322141.6070001,8.1599819999999994,-0.78227659999999999,9.21312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,100.0,0.0
1480322141.721,8.1529050000000005,-0.80048390000000003,9.2173069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,100.0,0.0
1480322141.849,8.2183740000000007,-0.78837820000000003,9.0565280000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,100.0,0.0
1480322142.023,8.1809410000000007,-0.84602849999999996,9.0336759999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,100.0,0.0
1480322142.1359999,8.2322620000000004,-0.82774479999999995,9.0929369999999992,0.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,71.0,100.0,0.0
1480322142.2579999,8.1327689999999997,-0.85217330000000002,9.0548699999999993,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,82.0,100.0,0.0
1480322142.3670001,8.2285909999999998,-0.86009930000000001,9.0849860000000007,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,100.0,0.0
1480322142.4879999,8.2308219999999999,-0.82969309999999996,9.0984149999999993,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,100.0,0.0
1480322142.612,9.2785340000000005,-0.14536260000000001,8.6053920000000002,0.0,100.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,100.0,0.0,40.0
1480322142.743,9.2200570000000006,-0.1260134,8.5340629999999997,0.0,100.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
1480322142.858,9.4043919999999996,-0.05099327,8.4241499999999991,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,66.0,0.0
1480322142.9790001,7.756151,0.44851770000000002,6.7988869999999997,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480322143.086,7.8587069999999999,0.6138363,6.7293570000000003,0.0,20.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480322143.2149999,7.8674350000000004,0.60166249999999999,6.8570520000000004,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480322143.3239999,7.8948320000000001,0.57624569999999997,6.9874890000000001,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480322143.4319999,8.0002899999999997,0.50508399999999998,7.0331789999999996,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480322143.5550001,8.1490819999999999,0.54778130000000003,7.08887,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480322143.6689999,8.6025019999999994,0.4999189,7.3717050000000004,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,84.0,100.0,0.0,44.0,100.0,0.0
1480322143.78,8.4841499999999996,0.57816849999999997,7.4149960000000004,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,32.0,100.0,0.0
1480322143.891,8.3023469999999993,0.59469939999999999,7.4325489999999999,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,29.0,100.0,0.0
1480322144.0179999,8.1499500000000005,0.59808939999999999,7.6445379999999998,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,28.0,100.0,0.0
1480322144.115,6.7804380000000002,0.87430680000000005,8.3745440000000002,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480322144.217,0.86047629999999997,1.0692360000000001,8.0652349999999995,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,42.0,0.0,100.0,0.0
1480322144.3080001,1.0530470000000001,0.76739939999999995,8.1523509999999995,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,30.0,0.0,100.0,0.0
1480322144.4089999,1.066055,0.75531899999999996,8.1595669999999991,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,25.0,0.0,100.0,0.0
1480322144.5090001,1.5064439999999999,0.70421409999999995,8.3182109999999998,0.0,0.0,0.0,0.0,3.0,0.0,23.0,0.0,0.0,0.0,26.0,0.0,100.0,0.0
1480322144.6370001,3.3997639999999998,0.54492180000000001,8.8296240000000008,0.0,0.0,0.0,0.0,16.0,0.0,23.0,0.0,0.0,0.0,58.0,0.0,100.0,0.0
1480322144.7509999,3.4222670000000002,0.64463800000000004,8.9948340000000009,0.0,0.0,0.0,0.0,18.0,0.0,23.0,0.0,0.0,0.0,82.0,0.0,100.0,0.0
1480322144.8959999,3.366663,0.68878740000000005,8.9354980000000008,0.0,0.0,0.0,0.0,16.0,0.0,25.0,0.0,0.0,0.0,90.0,0.0,100.0,0.0
1480322145.096,3.5316000000000001,0.49657630000000003,8.8396229999999996,0.0,0.0,0.0,0.0,16.0,0.0,25.0,0.0,0.0,0.0,87.0,0.0,100.0,0.0
1480322145.234,3.6354299999999999,0.44122929999999999,8.7589330000000007,0.0,40.0,0.0,0.0,26.0,0.0,28.0,0.0,0.0,0.0,73.0,0.0,100.0,0.0
1480322145.365,3.9145110000000001,0.4129179,8.6174510000000009,0.0,0.0,0.0,0.0,36.0,0.0,26.0,0.0,0.0,0.0,58.0,0.0,100.0,0.0
1480322145.4719999,3.7346629999999998,0.1478226,8.6188850000000006,0.0,40.0,0.0,0.0,37.0,0.0,28.0,0.0,0.0,0.0,34.0,0.0,100.0,0.0
1480322145.5869999,5.0178609999999999,0.21483179999999999,8.0313079999999992,0.0,80.0,0.0,0.0,37.0,0.0,29.0,0.0,0.0,0.0,24.0,0.0,100.0,0.0
1480322145.6949999,5.0645280000000001,0.19251109999999999,8.0284130000000005,0.0,40.0,0.0,0.0,30.0,0.0,27.0,0.0,0.0,0.0,20.0,0.0,100.0,0.0
1480322145.812,5.0330560000000002,0.1722185,7.991441,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,14.0,0.0,100.0,0.0
1480322145.9100001,5.0231180000000002,0.17331840000000001,8.0187100000000004,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,12.0,0.0,100.0,0.0
1480322146.0120001,5.021935,0.19792589999999999,8.0350570000000001,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480322146.108,5.0305730000000004,0.1944169,8.0389890000000008,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480322146.227,5.0363259999999999,0.1819315,8.0606779999999993,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480322146.325,5.0366470000000003,0.18331430000000001,8.0903949999999991,0.0,0.0,0.0,0.0,18.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480322146.4289999,5.0359829999999999,0.1819704,8.0974959999999996,0.0,0.0,0.0,0.0,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480322146.523,4.9882169999999997,0.20114119999999999,8.1317179999999993,0.0,0.0,0.0,0.0,42.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480322146.622,4.8123230000000001,0.063211600000000007,8.1178360000000005,0.0,40.0,0.0,0.0,54.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480322146.721,4.7337550000000004,1.527358,8.0338609999999999,0.0,0.0,0.0,0.0,61.0,0.0,45.0,0.0,0.0,0.0,28.0,0.0,100.0,0.0
1480322146.819,4.4752549999999998,1.7663249999999999,8.0026510000000002,0.0,0.0,0.0,0.0,47.0,0.0,46.0,0.0,0.0,0.0,12.0,0.0,100.0,0.0
1480322146.915,4.18431,2.354028,7.9930960000000004,0.0,0.0,0.0,0.0,47.0,0.0,47.0,0.0,0.0,0.0,48.0,0.0,100.0,0.0
1480322147.0120001,4.894171,3.7651349999999999,8.0539400000000008,0.0,0.0,0.0,0.0,41.0,0.0,48.0,0.0,0.0,0.0,97.0,0.0,100.0,0.0
1480322147.118,3.2454510000000001,4.6518540000000002,7.9506940000000004,0.0,0.0,0.0,0.0,30.0,0.0,47.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480322147.2119999,0.68986239999999999,4.9216769999999999,8.1337360000000007,0.0,0.0,0.0,0.0,34.0,0.0,45.0,0.0,0.0,0.0,90.0,0.0,100.0,0.0
1480322147.3210001,1.257838,5.3114739999999996,8.1092849999999999,0.0,0.0,0.0,0.0,44.0,0.0,46.0,0.0,0.0,0.0,74.0,0.0,100.0,0.0
1480322147.414,0.62710699999999997,5.7868940000000002,7.697578,0.0,0.0,0.0,0.0,59.0,0.0,46.0,0.0,0.0,0.0,71.0,0.0,100.0,0.0
1480322147.517,0.097822320000000004,5.6993489999999998,7.9306359999999998,0.0,0.0,0.0,0.0,55.0,0.0,45.0,0.0,0.0,0.0,86.0,0.0,100.0,0.0
1480322147.6210001,-0.3406631,6.3296650000000003,8.1591229999999992,0.0,0.0,0.0,0.0,43.0,0.0,44.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0
1480322147.737,-0.70430649999999995,7.2725340000000003,8.1603549999999991,0.0,0.0,0.0,0.0,38.0,0.0,43.0,0.0,0.0,0.0,90.0,0.0,100.0,0.0
1480322147.8599999,-0.014674660000000001,7.4197559999999996,8.0416989999999995,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,95.0,0.0,100.0,0.0
1480322148.0050001,-8.7569859999999995,7.2191359999999998,2.1272190000000002,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,52.0,100.0,0.0
1480322148.1960001,2.241136,1.2723819999999999,5.4358760000000004,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,25.0,0.0,100.0,0.0
1480322148.339,3.2294130000000001,1.6336250000000001,0.80756059999999996,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480322148.4649999,6.6176110000000001,2.3505159999999998,0.045822549999999997,0.0,0.0,0.0,0.0,55.0,0.0,11.0,0.0,0.0,0.0,80.0,0.0,0.0,52.0
1480322148.598,5.2620870000000002,-14.241070000000001,8.9339960000000005,40.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480322148.7090001,18.761600000000001,21.728670000000001,-9.8737949999999994,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,34.0,0.0,100.0,0.0
1480322148.8139999,13.285970000000001,5.3146019999999998,1.9137439999999999,40.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,10.0,0.0,0.0,69.0
1480322148.915,12.15901,4.9188660000000004,2.5025840000000001,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,21.0,0.0,18.0,0.0
1480322149.033,10.77272,6.1336849999999998,5.6893060000000002,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480322149.1440001,10.971360000000001,7.168234,6.1650210000000003,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480322149.2479999,9.7187739999999998,8.4802769999999992,5.8212140000000003,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,84.0,0.0,100.0,0.0
1480322149.342,5.170515,8.6946739999999991,3.2381229999999999,0.0,0.0,0.0,0.0,8.0,0.0,32.0,0.0,0.0,0.0,17.0,0.0,100.0,0.0
1480322149.4400001,5.4104900000000002,8.9326399999999992,3.3932820000000001,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,11.0,0.0,100.0,0.0
1480322149.5350001,5.0265940000000002,8.2701670000000007,3.0801460000000001,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,30.0,0.0,100.0,0.0
1480322149.6400001,-0.35097640000000002,8.8793120000000005,1.16859,0.0,0.0,0.0,0.0,11.0,0.0,26.0,0.0,0.0,0.0,12.0,0.0,100.0,0.0
1480322149.756,0.24192340000000001,8.8626240000000003,1.319005,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,82.0,0.0,100.0,0.0
1480322149.878,0.52309190000000005,8.9779099999999996,1.7062470000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480322150.0009999,-1.302462,7.1162510000000001,4.260999,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480322150.141,-1.6338839999999999,5.374797,5.138287,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480322150.2449999,-2.6719819999999999,7.5357339999999997,5.326136,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480322150.3729999,-3.2932459999999999,8.82803,5.1957469999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480322150.4619999,-4.4349270000000001,12.55278,5.3128739999999999,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480322150.5680001,-4.2003870000000001,13.542719999999999,5.4626049999999999,0.0,0.0,0.0,0.0,40.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,95.0,0.0
1480322150.6619999,-4.0021509999999996,12.95609,4.833412,0.0,0.0,0.0,0.0,27.0,0.0,20.0,0.0,0.0,0.0,0.0,45.0,100.0,0.0
1480322150.7620001,-2.8282289999999999,14.104520000000001,4.6124790000000004,0.0,40.0,0.0,0.0,45.0,0.0,22.0,0.0,0.0,0.0,0.0,100.0,0.0,71.0
1480322150.8710001,-0.757378,16.089449999999999,4.8135029999999999,0.0,80.0,0.0,0.0,46.0,0.0,26.0,0.0,0.0,0.0,0.0,100.0,0.0,86.0
1480322151.006,3.2607949999999999,15.86899,6.2925599999999999,0.0,100.0,0.0,0.0,29.0,0.0,28.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480322151.1760001,3.1698930000000001,15.430059999999999,5.3540749999999999,0.0,60.0,0.0,0.0,27.0,0.0,26.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480322151.325,3.4308260000000002,14.27838,4.3701559999999997,0.0,100.0,0.0,0.0,26.0,0.0,26.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480322151.448,3.6717460000000002,12.826269999999999,3.5940810000000001,0.0,60.0,0.0,0.0,36.0,0.0,28.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480322151.5409999,4.382174,11.178369999999999,2.9172859999999998,0.0,20.0,0.0,0.0,48.0,0.0,30.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480322151.6489999,4.2154040000000004,9.8602919999999994,2.164717,0.0,0.0,0.0,0.0,59.0,0.0,31.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480322151.7409999,5.5505149999999999,9.0657250000000005,1.9016230000000001,0.0,0.0,0.0,0.0,59.0,0.0,32.0,0.0,0.0,0.0,0.0,100.0,0.0,68.0
1480322151.8410001,5.8770030000000002,8.1710340000000006,1.8348059999999999,0.0,40.0,0.0,0.0,69.0,0.0,33.0,0.0,0.0,0.0,0.0,100.0,0.0,11.0
1480322151.948,5.7988720000000002,7.1637519999999997,1.756972,0.0,80.0,0.0,0.0,59.0,0.0,33.0,0.0,0.0,0.0,0.0,97.0,0.0,90.0
1480322152.069,6.0331859999999997,6.5855610000000002,1.80017,0.0,40.0,0.0,0.0,43.0,0.0,28.0,0.0,0.0,0.0,0.0,72.0,0.0,20.0
1480322152.174,5.8918160000000004,6.3049679999999997,1.7976460000000001,0.0,0.0,0.0,0.0,32.0,0.0,27.0,0.0,0.0,0.0,0.0,14.0,60.0,0.0
1480322152.279,5.9898860000000003,5.6644620000000003,1.5969720000000001,0.0,0.0,0.0,0.0,32.0,0.0,29.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480322152.4000001,6.4378780000000004,4.1395390000000001,1.638001,0.0,0.0,0.0,0.0,25.0,0.0,32.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480322152.503,6.4604699999999999,3.138458,2.1000779999999999,0.0,0.0,0.0,0.0,27.0,0.0,31.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480322152.5999999,6.1377509999999997,2.0410520000000001,2.5157479999999999,0.0,0.0,0.0,0.0,16.0,0.0,30.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
