time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1479710910.7479999,0.89305060000000003,-7.8139669999999999,-18.80743,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,100.0,100.0,0.0,37.0,0.0
1479710910.95,0.53929559999999999,-7.6444390000000002,-18.990849999999998,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,100.0,100.0,0.0,87.0,0.0
1479710911.079,0.35423949999999998,-7.887168,-19.024889999999999,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,98.0,100.0,0.0,100.0,0.0
1479710911.211,0.47331319999999999,-7.9166059999999998,-18.853899999999999,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,100.0,100.0,0.0,86.0,0.0
1479710911.346,0.66366800000000004,-7.9442399999999997,-18.809999999999999,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,100.0,100.0,0.0,67.0,0.0
1479710911.461,1.248672,-8.1206800000000001,-18.694800000000001,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,100.0,100.0,0.0,81.0,0.0
1479710911.589,1.510848,-8.1279179999999993,-18.600390000000001,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,100.0,100.0,0.0,46.0,0.0
1479710911.717,1.96261,-8.0265459999999997,-18.36178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,40.0,0.0
1479710911.848,2.0870440000000001,-7.8555450000000002,-18.349509999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,31.0,0.0
1479710911.9790001,2.0323720000000001,-6.7754380000000003,-18.048369999999998,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,0.0,94.0
1479710912.0999999,2.412982,-6.7862559999999998,-17.858630000000002,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,0.0,91.0
1479710912.2360001,2.597013,-6.8507230000000003,-17.75581,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,20.0,0.0
1479710912.3540001,2.6494710000000001,-6.644126,-17.755140000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,57.0,0.0
1479710912.477,3.5944120000000002,-6.6344989999999999,-17.438040000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,40.0,0.0
1479710912.6129999,4.5230639999999998,-6.4397479999999998,-17.402619999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,0.0,13.0
1479710912.7509999,4.671163,-6.1628980000000002,-17.278279999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,0.0,14.0
1479710912.8870001,8.1744620000000001,-5.2188330000000001,-17.909559999999999,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479710912.9909999,9.807696,-2.8324579999999999,-14.925330000000001,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479710913.099,9.9738849999999992,-3.882358,1.8950419999999999,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479710913.2079999,7.0392429999999999,-5.3888590000000001,5.4174899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,100.0,0.0,100.0,0.0
1479710913.3199999,8.7000449999999994,-5.4904479999999998,10.2225,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,40.0,100.0,0.0,100.0,0.0
1479710913.441,5.465306,-4.5899520000000003,12.433439999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479710913.5539999,5.990011,-3.8980299999999999,17.02835,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479710913.677,8.905246,-2.7581760000000002,18.285080000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479710913.8340001,9.2383039999999994,-2.6422699999999999,17.618639999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479710913.974,9.3522700000000007,-2.2292990000000001,16.43422,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479710914.0940001,3.6358519999999999,-1.5780909999999999,14.882910000000001,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,73.0,100.0,0.0,100.0,0.0
1479710914.2,2.8035969999999999,-2.0518529999999999,15.75934,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,9.0,0.0,0.0,49.0,100.0,0.0
1479710914.312,7.4795480000000003,-1.819742,16.80209,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,59.0,100.0,0.0
1479710914.4200001,5.8178549999999998,-1.8380000000000001,16.849710000000002,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,45.0,0.0,0.0,44.0,100.0,0.0
1479710914.5569999,2.302152,-1.8189759999999999,17.278479999999998,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,84.0,100.0,0.0,31.0,100.0,0.0
1479710914.6819999,2.2479550000000001,-1.916963,16.634720000000002,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,13.0,100.0,0.0
1479710914.8,2.062551,-2.2802359999999999,15.80532,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,100.0,16.0,0.0,100.0,0.0
1479710914.908,1.3889830000000001,-2.2458089999999999,15.30204,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,100.0,46.0,0.0,100.0,0.0
1479710915.0339999,0.91195740000000003,-2.4470930000000002,16.03623,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,59.0,0.0,100.0,0.0
1479710915.155,1.3789739999999999,-1.881014,21.106649999999998,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
1479710915.2750001,11.886189999999999,-2.6137779999999999,-2.684663,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479710915.385,9.767061,-2.9822129999999998,1.1711609999999999,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479710915.5009999,7.164612,-2.3523179999999999,12.945449999999999,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,100.0,55.0,0.0,100.0,0.0
1479710915.612,6.2286960000000002,-2.7889650000000001,9.3145629999999997,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,100.0,69.0,0.0,100.0,0.0
1479710915.7190001,6.1564839999999998,-3.3172920000000001,7.2528319999999997,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,86.0,0.0,100.0,0.0
1479710915.8410001,6.8913029999999997,-2.8355009999999998,12.406040000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,57.0,0.0,100.0,0.0
1479710915.948,11.355790000000001,-3.1190340000000001,14.563499999999999,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,68.0,0.0,100.0,0.0
1479710916.0639999,5.62906,-2.8442470000000002,14.581,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,68.0,0.0,100.0,0.0
1479710916.1830001,5.6087530000000001,-2.9189419999999999,14.59718,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,71.0,0.0,100.0,0.0
1479710916.3050001,3.342047,-2.8251689999999998,15.050800000000001,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,72.0,0.0,100.0,0.0
1479710916.418,8.5972749999999998,-1.85944,13.20176,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,54.0,0.0,100.0,0.0
1479710916.539,5.3917770000000003,-1.7262310000000001,13.21383,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,54.0,0.0,100.0,0.0
1479710916.6489999,5.4784280000000001,-2.1037110000000001,12.721360000000001,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,57.0,0.0,100.0,0.0
1479710916.773,6.7415000000000003,-2.2706200000000001,13.044879999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,50.0,0.0,100.0,0.0
1479710916.9400001,6.7456240000000003,-2.8208310000000001,13.119020000000001,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,71.0,0.0,100.0,0.0
1479710917.076,6.4348179999999999,-2.7109429999999999,13.18812,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,71.0,0.0,100.0,0.0
1479710917.1930001,6.9865969999999997,-2.6008529999999999,11.794750000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479710917.303,7.5328759999999999,-2.3564569999999998,6.1500870000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479710917.4159999,12.524100000000001,-2.2065480000000002,0.58640329999999996,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479710917.5190001,8.3987560000000006,-2.682274,10.54161,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,88.0,97.0,0.0,100.0,0.0
1479710917.6400001,5.3131539999999999,-2.9218679999999999,12.623849999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,15.0,100.0,59.0,0.0,100.0,0.0
1479710917.753,4.0103299999999997,-4.0084689999999998,14.438140000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,47.0,0.0,100.0,0.0
1479710917.8889999,-3.416582,-5.7249359999999996,18.030100000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,0.0,31.0,100.0,0.0
1479710918.0120001,2.7709769999999998,-4.7310040000000004,15.29013,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
1479710918.1400001,3.4926110000000001,-4.4133699999999996,14.34717,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,100.0,17.0,0.0,100.0,0.0
1479710918.28,3.3272569999999999,-4.9209540000000001,15.56179,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
1479710918.391,1.9170259999999999,-5.9846430000000002,13.58085,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,100.0,0.0,75.0,100.0,0.0
1479710918.5220001,3.5018479999999998,-6.0140349999999998,7.7720789999999997,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479710918.677,3.2827799999999998,-3.9053740000000001,-8.1269349999999996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479710918.8010001,3.6312700000000002,-2.423578,-22.668710000000001,40.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479710918.928,5.2409340000000002,-6.0570760000000003,-26.82967,80.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1479710919.0369999,4.1784429999999997,-9.1665869999999998,-28.709800000000001,100.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479710919.1570001,4.9670139999999998,-10.740679999999999,-29.128050000000002,60.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479710919.273,4.896528,-10.72878,-29.056010000000001,20.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479710919.4000001,5.2890649999999999,-10.16972,-29.551390000000001,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479710919.523,5.7714610000000004,-9.7453430000000001,-29.01801,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479710919.6340001,5.212796,-9.9090480000000003,-28.245850000000001,40.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479710919.7449999,2.5692849999999998,-6.1690290000000001,-20.515830000000001,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,100.0,100.0,100.0,0.0,0.0,58.0
1479710919.8729999,1.9464570000000001,-4.9327969999999999,-15.51764,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,100.0,100.0,0.0,20.0,0.0
1479710920.0220001,-0.98596030000000001,-1.417475,-6.6126319999999996,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,85.0,100.0,100.0,0.0,0.0,100.0
1479710920.1240001,-5.417154,-0.80365810000000004,3.3552040000000001,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,100.0,66.0,0.0,0.0,100.0
1479710920.2379999,-8.3004540000000002,-0.9769641,8.7684149999999992,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1479710920.359,-2.4352559999999999,-1.539072,12.56043,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,70.0,100.0,0.0,0.0,100.0
1479710920.467,-2.707875,-1.443487,13.61361,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479710920.579,-3.4143940000000002,-0.17771670000000001,14.573589999999999,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479710920.6819999,-3.498202,-0.229045,14.781499999999999,0.0,0.0,0.0,0.0,4.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479710920.7850001,-3.5777730000000001,0.058645610000000001,15.1357,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,68.0,0.0,100.0,0.0,0.0,100.0
1479710920.888,-3.7082760000000001,0.37045640000000002,15.337289999999999,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479710921.006,-3.6730580000000002,0.41400550000000003,15.19389,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,100.0,100.0,100.0,0.0,0.0,96.0
1479710921.109,-3.1502140000000001,0.1137683,14.15709,0.0,0.0,0.0,0.0,2.0,0.0,16.0,0.0,35.0,100.0,0.0,0.0,0.0,100.0
1479710921.2179999,-2.6540889999999999,0.052683859999999999,13.516349999999999,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,48.0,57.0,0.0,77.0,0.0,43.0
1479710921.323,-2.9798640000000001,-0.14651140000000001,12.782819999999999,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1479710921.437,-2.9035150000000001,-0.0145611,12.85317,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1479710921.54,-2.9135620000000002,-0.0074900000000000001,12.879390000000001,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,100.0,0.0,89.0,100.0,0.0
1479710921.6689999,-2.8071030000000001,0.1079639,12.812889999999999,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,100.0,0.0,72.0,86.0,0.0
1479710921.7739999,-2.2434799999999999,0.095314090000000004,12.68933,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,60.0,100.0,0.0,60.0,0.0,100.0
1479710921.8959999,-2.2239529999999998,-0.095975850000000001,12.55593,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0,100.0,0.0,68.0,0.0,100.0
1479710922.013,-3.1860529999999998,-0.6915635,9.7916100000000004,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,88.0,0.0,49.0,0.0,92.0
1479710922.1259999,-2.8223750000000001,-0.39941349999999998,9.6890029999999996,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,48.0,0.0,0.0,100.0
1479710922.2309999,-2.8295020000000002,-0.47118769999999999,9.7712869999999992,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,54.0,0.0,0.0,100.0
1479710922.3410001,-3.2270089999999998,-0.59558149999999999,9.7988700000000009,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,71.0,47.0,0.0,0.0,100.0
1479710922.4530001,-1.5912930000000001,-0.36638969999999998,9.8323900000000002,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,38.0,57.0,0.0,0.0,100.0
1479710922.5699999,0.072290049999999995,-0.55551269999999997,9.8980650000000008,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,100.0,70.0,0.0,0.0,100.0
1479710922.677,-0.1149963,-0.54276550000000001,9.7118409999999997,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,100.0,67.0,0.0,0.0,100.0
1479710922.796,-0.1203941,-0.53431510000000004,9.7670639999999995,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,100.0,65.0,0.0,0.0,100.0
1479710922.944,-0.25354120000000002,-0.47311340000000002,9.9156860000000009,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,70.0,0.0,0.0,100.0
1479710923.069,-0.17532590000000001,0.83131829999999995,12.12759,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,100.0,84.0,0.0,0.0,100.0
1479710923.1689999,0.31026959999999998,2.5402049999999998,14.822509999999999,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,100.0,71.0,0.0,0.0,100.0
1479710923.273,1.86774,3.4576419999999999,16.68873,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,100.0,0.0,95.0,0.0,100.0
1479710923.3710001,1.385553,5.1058349999999999,16.37191,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
1479710923.47,2.3858730000000001,5.8046360000000004,18.02197,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1479710923.566,2.1867320000000001,5.3504839999999998,17.838889999999999,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,41.0,100.0,0.0,26.0,13.0,0.0
1479710923.674,1.2774220000000001,7.4553710000000004,17.2546,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1479710923.7690001,1.4654830000000001,8.2714180000000006,16.714110000000002,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,100.0,100.0,27.0,0.0,100.0,0.0
1479710923.875,1.19902,8.8049730000000004,15.14068,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1479710923.9679999,1.018845,9.5147069999999996,13.937239999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,11.0,100.0,0.0,100.0,100.0,0.0
1479710924.0799999,1.5778099999999999,7.7818949999999996,13.01695,0.0,40.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1479710924.1760001,1.570349,5.2755140000000003,11.93999,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,100.0,71.0,0.0
1479710924.2820001,2.0848049999999998,3.749498,10.960649999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,100.0
1479710924.3959999,8.0160940000000007,0.81854439999999995,8.8183089999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,34.0
1479710924.5079999,8.4292259999999999,-0.28579719999999997,8.8227080000000004,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479710924.605,8.3958510000000004,-0.85518209999999995,9.3493300000000001,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,97.0,0.0
1479710924.704,7.5377029999999996,-1.1529259999999999,9.9900500000000001,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479710924.803,6.8966890000000003,-2.1005889999999998,10.37158,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,84.0,0.0,100.0,0.0
1479710924.9089999,5.236974,-2.4118529999999998,5.6386289999999999,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479710925.0220001,4.7440860000000002,-2.0636000000000001,4.1945220000000001,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479710925.1240001,4.8043259999999997,-1.7150240000000001,5.5469879999999998,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479710925.223,5.2997899999999998,0.91596049999999996,7.743989,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,74.0,100.0,0.0,100.0,0.0
1479710925.342,5.3397379999999997,3.3319220000000001,7.7837399999999999,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479710925.4619999,-1.1272960000000001,10.14348,4.4612059999999998,40.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479710925.5680001,-2.0432039999999998,11.63781,-1.5340800000000001,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479710925.6860001,0.94349970000000005,10.50286,0.19802929999999999,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479710925.809,5.4954359999999998,7.5336210000000001,2.1082269999999999,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479710925.9779999,6.8535009999999996,6.6160949999999996,3.6595710000000001,0.0,40.0,0.0,0.0,3.0,0.0,37.0,0.0,0.0,0.0,50.0,0.0,100.0,0.0
1479710926.095,5.9913369999999997,8.4712010000000006,5.2673649999999999,0.0,0.0,0.0,0.0,11.0,0.0,34.0,0.0,0.0,100.0,63.0,0.0,100.0,0.0
1479710926.2049999,6.4947400000000002,9.6811389999999999,5.9568219999999998,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479710926.3269999,8.1485950000000003,13.601839999999999,6.790584,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479710926.4489999,7.7718990000000003,13.419560000000001,6.8014340000000004,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0
1479710926.5599999,7.2843330000000002,13.52711,7.2065219999999997,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,44.0,100.0,0.0
1479710926.671,3.5398079999999998,13.34015,11.062430000000001,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479710926.777,2.4356339999999999,14.708460000000001,12.86387,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479710926.8889999,1.7289019999999999,15.37317,17.620280000000001,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479710927.003,1.67561,18.056149999999999,23.180230000000002,0.0,40.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,53.0,100.0,0.0
1479710927.171,-0.49778359999999999,18.610330000000001,30.28444,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
1479710927.286,2.9103089999999998,13.31291,29.03238,0.0,40.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479710927.4030001,5.8051940000000002,7.5754060000000001,8.5298630000000006,0.0,80.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,69.0,0.0,100.0,0.0
1479710927.529,5.3950100000000001,3.823528,5.9515409999999997,0.0,40.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,70.0,0.0,100.0,0.0
1479710927.645,9.7511709999999994,1.5382560000000001,5.9146380000000001,0.0,80.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479710927.7579999,8.9160350000000008,3.711875,7.4341400000000002,0.0,100.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479710927.8670001,8.2772030000000001,6.4842829999999996,8.4493150000000004,0.0,60.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479710927.984,5.3583720000000001,8.2501899999999999,9.6142199999999995,0.0,20.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,75.0,100.0,0.0,100.0,0.0
1479710928.092,2.6869019999999999,8.2436589999999992,12.229979999999999,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,100.0,74.0,0.0,100.0,0.0
1479710928.2130001,4.1419290000000002,6.9896890000000003,18.17642,0.0,0.0,0.0,0.0,11.0,0.0,40.0,0.0,0.0,75.0,0.0,0.0,100.0,0.0
1479710928.349,5.1038790000000001,5.5743119999999999,19.006879999999999,0.0,0.0,0.0,0.0,12.0,0.0,42.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1479710928.4890001,5.901694,4.436223,19.991679999999999,0.0,0.0,0.0,0.0,15.0,0.0,41.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479710928.6129999,6.694096,4.0702569999999998,20.265920000000001,0.0,0.0,0.0,0.0,11.0,0.0,37.0,0.0,0.0,0.0,0.0,67.0,0.0,100.0
1479710928.7219999,10.131130000000001,5.3099920000000003,23.852530000000002,0.0,40.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,78.0,0.0,100.0
1479710928.848,6.2145460000000003,6.0522980000000004,29.2577,0.0,80.0,0.0,0.0,0.0,0.0,26.0,0.0,23.0,100.0,0.0,0.0,100.0,0.0
1479710929.109,-0.53109790000000001,6.5295059999999996,37.163510000000002,0.0,40.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,86.0,0.0,100.0,100.0,0.0
