time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1481162727.75,-14.207079999999999,7.7650980000000001,10.474780000000001,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481162727.881,-13.40996,8.2930320000000002,12.02773,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481162728.0109999,-14.12438,8.7079520000000006,11.882429999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481162728.1359999,-14.665039999999999,9.0159339999999997,11.83731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481162728.2679999,-14.00108,9.4272779999999994,12.756259999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481162728.392,-13.9208,10.242940000000001,13.03491,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481162728.507,-13.638820000000001,10.57405,14.0913,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,100.0,0.0,0.0,100.0
1481162728.6300001,-12.886340000000001,11.919129999999999,14.84266,100.0,0.0,0.0,40.0,0.0,100.0,0.0,0.0,92.0,0.0,100.0,0.0,0.0,100.0
1481162728.7579999,-12.653980000000001,11.76473,14.612679999999999,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,77.0,0.0,0.0,100.0
1481162728.881,-12.688969999999999,11.763949999999999,14.52825,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,49.0,0.0,0.0,100.0
1481162729.0,-12.681369999999999,11.87616,14.26839,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,42.0,0.0,0.0,100.0
1481162729.128,-12.12607,11.45599,14.405430000000001,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,10.0,0.0,0.0,100.0
1481162729.243,-13.09792,11.09064,13.933820000000001,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,66.0,0.0,100.0
1481162729.3699999,-13.96527,10.69178,12.97237,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1481162729.5139999,-13.901149999999999,10.24179,13.21702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1481162729.6830001,-13.45275,10.02028,13.411060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1481162729.803,-15.26848,10.25239,12.4093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
1481162729.9319999,-15.026899999999999,10.26558,12.607239999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
1481162730.049,-12.61267,10.39227,13.00651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,53.0,0.0,100.0
1481162730.1670001,-11.951879999999999,10.46688,12.97644,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,30.0,0.0,100.0
1481162730.2880001,-12.44261,10.28716,13.06251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,20.0,0.0,100.0
1481162730.4030001,-12.19711,10.271520000000001,13.02472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,100.0
1481162730.51,-12.10383,10.296670000000001,12.999359999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,20.0,0.0,77.0
1481162730.6170001,-11.42689,9.8194970000000001,12.96735,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,56.0,75.0,0.0
1481162730.717,-13.043369999999999,10.2042,11.138339999999999,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,75.0,100.0,0.0
1481162730.8269999,-12.708729999999999,8.8417700000000004,11.893219999999999,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
1481162730.9460001,-16.384350000000001,10.795489999999999,7.9805729999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,12.0,0.0,100.0
1481162731.0539999,-12.60544,11.665279999999999,9.5183879999999998,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,90.0,0.0,0.0,44.0
1481162731.161,-10.61224,8.2463549999999994,13.70262,0.0,0.0,40.0,80.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,99.0,0.0,71.0
1481162731.2650001,-10.433210000000001,13.665050000000001,6.8163410000000004,0.0,0.0,0.0,40.0,0.0,0.0,5.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1481162731.3710001,0.91570499999999999,7.6244550000000002,3.5480839999999998,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481162731.4860001,-7.0472609999999998,19.118040000000001,11.88397,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481162731.6070001,3.7622080000000002,18.490469999999998,14.582879999999999,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481162731.7119999,0.24443419999999999,17.485530000000001,16.43299,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,100.0,100.0,0.0,48.0,48.0,0.0
1481162731.832,-0.50214479999999995,14.50497,11.9419,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0,100.0,43.0,0.0,0.0,34.0
1481162731.9400001,-4.6609920000000002,14.49912,18.896599999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1481162732.1589999,-5.1271230000000001,13.98189,18.48216,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1481162732.2820001,-5.5848380000000004,13.3927,18.453869999999998,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1481162732.402,-5.5871339999999998,12.976470000000001,18.61609,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1481162732.526,-5.2433769999999997,12.92216,18.66976,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1481162732.677,-4.8458500000000004,12.91169,18.8643,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1481162732.793,-6.9248519999999996,11.70288,17.067499999999999,40.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
1481162732.924,-6.8772739999999999,11.612310000000001,13.745850000000001,80.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,97.0,0.0,100.0,0.0,100.0
1481162733.036,-6.9698409999999997,10.204980000000001,12.12673,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1481162733.152,-5.6311999999999998,10.00522,10.08952,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
1481162733.263,-7.0363689999999997,6.2177449999999999,7.4577780000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481162733.375,-7.2636580000000004,1.6247149999999999,6.4308129999999997,60.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,32.0,0.0,100.0,0.0,0.0,100.0
1481162733.493,-11.45228,2.139262,4.6434139999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1481162733.642,-10.632400000000001,4.7212589999999999,3.5798329999999998,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481162733.7609999,-15.95894,6.40205,8.0904769999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481162733.8829999,-15.93976,6.7315110000000002,8.0999060000000007,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481162734.0020001,-16.3552,7.3336769999999998,8.0456880000000002,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481162734.1210001,-15.468920000000001,6.504785,9.2088470000000004,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,100.0,0.0,0.0,100.0
1481162734.2320001,-15.54857,6.8211500000000003,9.1423299999999994,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481162734.3469999,-15.72611,7.2476240000000001,9.2299959999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481162734.457,-15.39063,7.2816010000000002,9.3885170000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481162734.5610001,-15.37954,7.3634490000000001,9.3781859999999995,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481162734.6730001,-15.32559,7.3434629999999999,9.3908629999999995,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481162734.779,-15.226330000000001,7.2986180000000003,9.5188419999999994,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481162734.888,-15.25639,7.466323,9.5497700000000005,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481162735.016,-14.72031,7.4502300000000004,9.834918,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,100.0,0.0,0.0,100.0
1481162735.1440001,-12.73592,7.1197629999999998,10.002179999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481162735.2709999,-12.750690000000001,7.3664149999999999,11.408010000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481162735.3970001,-13.526289999999999,7.981026,11.25033,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481162735.5339999,-13.418900000000001,7.9135879999999998,11.917899999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481162735.717,-13.258010000000001,7.9245099999999997,13.32395,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,100.0,0.0,0.0,100.0
1481162735.8329999,-13.26173,7.9803839999999999,13.28961,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,100.0,0.0,0.0,100.0
1481162735.9449999,-13.21532,8.0553310000000007,13.23549,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481162736.056,-13.14448,8.1024940000000001,13.18868,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481162736.161,-13.14423,8.037255,13.380610000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481162736.276,-13.194459999999999,8.0714140000000008,13.35379,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481162736.3970001,-13.19342,8.089162,13.27596,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481162736.503,-13.13533,8.100498,13.346120000000001,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481162736.6270001,-13.0566,8.2164129999999993,13.19145,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,81.0
1481162736.734,-12.957129999999999,8.2466369999999998,13.33872,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,51.0
1481162736.846,-12.938599999999999,8.2404670000000007,13.28843,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,52.0
1481162736.957,-12.97029,8.2763480000000005,13.344609999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,100.0,0.0,0.0,44.0
1481162737.076,-12.989879999999999,8.2561280000000004,13.236599999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,43.0
1481162737.217,-13.19857,8.3201239999999999,13.25986,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,30.0
1481162737.339,-13.3512,8.1702200000000005,13.52998,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,42.0
1481162737.447,-13.550520000000001,8.2204470000000001,13.658300000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,38.0
1481162737.5699999,-14.074859999999999,8.1535550000000008,14.04036,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,87.0,0.0,0.0,34.0
1481162737.688,-14.05499,8.1670029999999993,13.99526,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,32.0
1481162737.8150001,-14.05467,8.1382060000000003,13.967140000000001,20.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,0.0,77.0,0.0,0.0,37.0
1481162737.934,-14.101610000000001,7.7896549999999998,14.22893,60.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,100.0,100.0,67.0,0.0,0.0,72.0
1481162738.076,-14.16455,7.899222,14.060309999999999,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,54.0,0.0,0.0,22.0
1481162738.211,-14.586959999999999,7.8817919999999999,13.968640000000001,60.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,50.0,0.0,0.0,14.0
1481162738.3280001,-14.518829999999999,7.8777480000000004,13.922359999999999,100.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,100.0,0.0,47.0,0.0,0.0,12.0
1481162738.4460001,-14.71466,7.8803419999999997,13.84273,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,45.0,0.0,0.0,0.0
1481162738.5699999,-14.771699999999999,7.867693,13.83375,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
1481162738.7219999,-14.7158,7.8964049999999997,13.71238,60.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,49.0,0.0,41.0,0.0,10.0,0.0
1481162738.8499999,-13.582549999999999,7.7561650000000002,14.48617,20.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,35.0,0.0,12.0,0.0
1481162738.96,-18.46341,8.4909730000000003,13.51834,60.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,19.0,100.0,0.0
1481162739.0810001,-20.423950000000001,14.762269999999999,12.61013,0.0,0.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,100.0,0.0
1481162739.2260001,-18.422720000000002,5.3319890000000001,10.56293,40.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481162739.401,-17.572320000000001,2.3288820000000001,7.3988870000000002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,88.0,0.0,0.0,100.0
1481162739.523,-19.550239999999999,8.2918830000000003,5.0824480000000003,0.0,0.0,40.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481162739.651,-18.404890000000002,7.0956159999999997,4.1059580000000002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,23.0,0.0,0.0,100.0
1481162739.78,-20.768650000000001,8.2947279999999992,2.8907099999999999,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,100.0,0.0,66.0,0.0,0.0,100.0
1481162739.927,-19.93526,8.2845949999999995,3.2994949999999998,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,100.0,100.0,77.0,0.0,0.0,100.0
1481162740.062,-14.05627,14.11768,7.7498199999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481162740.1800001,-15.993550000000001,16.348600000000001,8.8573649999999997,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,61.0,0.0,0.0,100.0
1481162740.2969999,-14.98471,16.174140000000001,8.3731930000000006,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,0.0,17.0,0.0,100.0
1481162740.4319999,-6.5702420000000004,13.45229,-3.352455,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,0.0,0.0,88.0,0.0
1481162740.55,-12.25695,15.253259999999999,-6.6528130000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,46.0,0.0,100.0,0.0
1481162740.668,-12.280390000000001,14.449350000000001,5.0213140000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,0.0,0.0,0.0,89.0
1481162740.7880001,-9.1592020000000005,13.57178,1.323753,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,52.0,0.0,0.0,100.0
1481162740.9089999,-12.77665,5.61165,0.88378659999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,44.0,0.0,0.0,100.0
1481162741.03,-12.197620000000001,16.230619999999998,4.3682090000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
1481162741.155,-8.306184,7.4122180000000002,5.9144629999999996,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481162741.277,0.056732270000000001,7.6762629999999996,13.52502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1481162741.392,-7.6871090000000004,8.9749040000000004,11.107559999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,4.0,14.0,0.0,0.0,100.0
1481162741.5190001,-8.4936500000000006,9.4390909999999995,11.34732,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,47.0,0.0,0.0,100.0
1481162741.652,-15.581899999999999,9.6874120000000001,13.71109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,100.0
1481162741.813,-14.24178,10.39087,14.399279999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481162741.944,-13.019780000000001,10.881740000000001,14.93153,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481162742.063,-12.955030000000001,10.931290000000001,14.96311,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481162742.187,-10.91569,10.527620000000001,15.121270000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481162742.3080001,-11.12135,10.362259999999999,15.20542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,100.0
1481162742.434,-11.26459,10.34525,15.191470000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,100.0
1481162742.5710001,-11.171390000000001,10.168659999999999,14.980230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,41.0,0.0,0.0,100.0
1481162742.688,-10.445830000000001,9.5717110000000005,15.15306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1481162742.8069999,-9.8223099999999999,9.2499310000000001,15.462289999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1481162742.927,-9.8289659999999994,9.1935350000000007,15.442019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1481162743.0469999,-11.16085,9.2378669999999996,14.78506,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
1481162743.1570001,-11.250260000000001,9.0978659999999998,14.60064,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1481162743.27,-11.18581,8.8419489999999996,14.738429999999999,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1481162743.378,-11.362920000000001,8.8907240000000005,14.62086,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,37.0,0.0,100.0
1481162743.4879999,-11.14522,8.8335699999999999,14.52669,40.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,44.0,0.0,100.0
1481162743.6010001,-11.12316,8.6098490000000005,14.63189,80.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,35.0,0.0,100.0
1481162743.711,-11.26018,8.759404,14.6211,100.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0
1481162743.8180001,-11.5808,9.1875389999999992,14.67445,100.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,95.0,0.0
1481162743.947,-12.28219,9.7583850000000005,15.283189999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481162744.0650001,-12.03558,10.368130000000001,16.034210000000002,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0
1481162744.1849999,-12.29034,10.49896,16.420069999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,100.0,0.0,100.0,0.0
1481162744.3039999,-12.003170000000001,10.61425,15.494859999999999,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481162744.4119999,-12.01923,10.61567,15.454689999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481162744.54,-11.87759,10.717000000000001,15.377750000000001,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481162744.6689999,-11.7997,10.69867,15.43797,20.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,100.0,0.0
1481162744.816,-12.53886,10.7065,15.326449999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,100.0,0.0
1481162744.9449999,-11.678990000000001,10.26398,15.9457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,38.0,0.0,51.0,0.0
1481162745.052,-11.697979999999999,10.44004,16.047139999999999,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,87.0,26.0,0.0,39.0,0.0
1481162745.1689999,-11.834020000000001,10.50126,16.13261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,25.0,0.0,38.0,0.0
1481162745.277,-11.12166,9.9457240000000002,16.623809999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,28.0,0.0,95.0
1481162745.3900001,-13.916510000000001,9.8459500000000002,14.619249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,49.0,0.0,100.0
1481162745.506,-14.9678,9.7286190000000001,13.84122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
1481162745.628,-15.036199999999999,9.9344339999999995,13.09736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,53.0
1481162745.763,-15.385630000000001,8.6297689999999996,12.322340000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,74.0
1481162745.895,-15.237259999999999,8.2487019999999998,12.17103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1481162746.05,-15.2521,8.0983769999999993,12.155279999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1481162746.207,-15.26831,8.0855990000000002,12.29468,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1481162746.3599999,-15.27313,8.0853959999999994,12.39678,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1481162746.513,-15.267620000000001,8.099869,12.539770000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,62.0
1481162746.6670001,-15.268470000000001,8.0789030000000004,12.59985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,84.0,0.0,41.0
1481162746.8369999,-15.276059999999999,8.1037189999999999,12.54264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,75.0,0.0,35.0
1481162746.993,-15.26581,8.0973030000000001,12.50736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,58.0,0.0,37.0
1481162747.141,-15.212730000000001,8.0642669999999992,12.396800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,57.0,0.0,39.0
1481162747.2950001,-15.175369999999999,8.029833,12.43953,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,56.0,0.0,36.0
1481162747.4590001,-15.14714,8.0329139999999999,12.3911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,55.0,0.0,35.0
1481162747.6229999,-15.13819,8.0288749999999993,12.4694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,55.0,0.0,34.0
