time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1481189315.8610001,-17.524889999999999,3.6136659999999998,16.07978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,45.0,0.0,0.0,100.0
1481189315.967,-17.545200000000001,3.7068240000000001,15.37077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,39.0,0.0,0.0,100.0
1481189316.079,-17.711169999999999,4.2159760000000004,16.282720000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,46.0,0.0,0.0,100.0
1481189316.1760001,-25.239429999999999,4.0521469999999997,17.81766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,100.0,33.0,0.0,0.0,100.0
1481189316.2709999,-23.718520000000002,3.9458760000000002,17.019130000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,100.0,0.0,0.0,0.0,100.0
1481189316.3770001,-23.68432,3.9591479999999999,17.088360000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1481189316.477,-25.18966,3.7451089999999998,17.097819999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,100.0,25.0,0.0,0.0,100.0
1481189316.589,-22.329409999999999,3.1941619999999999,18.57939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,52.0,0.0,100.0
1481189316.6849999,-20.591930000000001,3.3313730000000001,18.100729999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,48.0,0.0,100.0
1481189316.79,-20.617660000000001,3.4957560000000001,18.08353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,34.0,0.0,100.0
1481189316.885,-20.837109999999999,3.3103980000000002,18.0627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,26.0,0.0,100.0
1481189316.994,-22.962309999999999,2.4521039999999998,18.066479999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,63.0,0.0,100.0
1481189317.0899999,-22.95242,2.160234,18.239229999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,57.0,0.0,100.0
1481189317.2049999,-23.553820000000002,2.7758889999999998,18.221240000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,31.0,0.0,100.0
1481189317.348,-23.996500000000001,3.003349,19.467829999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,100.0,0.0,26.0,0.0,100.0
1481189317.4489999,-23.76163,7.3522920000000003,21.035060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
1481189317.562,-24.408819999999999,6.1354369999999996,21.635169999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,79.0,0.0,97.0,0.0,100.0
1481189317.6730001,-23.52544,4.7860699999999996,21.225190000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1481189317.789,-24.06325,5.0081670000000003,20.393350000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1481189317.891,-24.502739999999999,5.6052660000000003,19.800999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1481189318.0039999,-24.387370000000001,6.0697469999999996,18.739909999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,46.0,0.0,100.0
1481189318.1170001,-24.099830000000001,6.6403290000000004,18.035530000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,29.0,0.0,9.0
1481189318.253,-23.61786,6.2738300000000002,19.277239999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,10.0,0.0,0.0,15.0
1481189318.355,-23.795089999999998,6.3160749999999997,19.52882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,23.0,9.0,0.0
1481189318.454,-23.99662,6.1370430000000002,19.964169999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,79.0,33.0,0.0
1481189318.5810001,-23.42557,5.3560249999999998,20.91151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,16.0,0.0
1481189318.6949999,-23.457699999999999,5.1001589999999997,20.887060000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,39.0,0.0
1481189318.8010001,-22.799099999999999,4.9953130000000003,22.313680000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,29.0,0.0
1481189318.901,-18.399660000000001,5.745368,21.659990000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1481189319.0009999,-17.348990000000001,5.6135549999999999,20.237030000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1481189319.0929999,-19.979130000000001,5.4209139999999998,22.23977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1481189319.187,-21.023230000000002,6.1526490000000003,22.731750000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,82.0,18.0,0.0
1481189319.29,-23.849540000000001,5.9336950000000002,21.828959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,48.0,34.0,0.0
1481189319.4089999,-10.173120000000001,7.2990979999999999,22.42276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,18.0,0.0,55.0
1481189319.596,-19.459859999999999,4.9389669999999999,23.26172,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
1481189319.711,-21.417020000000001,8.2158169999999995,25.738119999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,65.0,0.0,100.0,0.0
1481189319.816,-16.027460000000001,10.21354,26.463450000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,65.0,0.0,100.0,0.0
1481189319.924,-15.472300000000001,11.59388,24.761569999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,65.0,0.0,100.0,0.0
1481189320.029,-13.6675,12.36735,23.774640000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,65.0,0.0,100.0,0.0
1481189320.1289999,-11.43261,12.796189999999999,23.544160000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,65.0,0.0,100.0,0.0
1481189320.2320001,-8.5383259999999996,14.898,23.889099999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,65.0,0.0,100.0,0.0
1481189320.3340001,-10.98241,13.19242,23.575849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1481189320.4419999,-11.229369999999999,12.098140000000001,23.468800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,100.0,0.0,100.0
1481189320.5699999,-12.304259999999999,9.4890620000000006,21.479220000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1481189320.688,-12.608879999999999,6.7068000000000003,21.03303,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,45.0,0.0,100.0,0.0,100.0
1481189320.8010001,-16.99841,3.697441,16.36666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481189320.9059999,-14.974729999999999,1.924874,17.306139999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1481189321.0190001,-16.254259999999999,4.3989479999999999,16.572600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481189321.1240001,-7.6327819999999997,8.3818809999999999,17.115100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481189321.289,-9.628444,7.55124,19.3428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481189321.3859999,-13.03307,-0.1319997,40.964979999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481189321.484,-13.975669999999999,-2.4884740000000001,45.672789999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481189321.5880001,-19.057009999999998,-6.6501260000000002,51.349699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481189321.7049999,-6.9619200000000001,-0.50321780000000005,55.168520000000001,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
1481189321.809,-0.41976239999999998,3.2991570000000001,52.423000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
1481189321.918,-0.076959689999999997,5.9964050000000002,53.157980000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
1481189322.016,-4.8893690000000003,6.5561189999999998,50.557079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,65.0,100.0,0.0
1481189322.131,-7.0092670000000004,1.9215869999999999,46.836840000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,100.0,0.0,36.0
1481189322.2290001,-9.9202250000000003,-3.0029409999999999,44.236579999999996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,100.0,0.0,36.0
1481189322.326,-9.0706439999999997,-8.0776430000000001,44.184150000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,100.0,0.0,36.0
1481189322.425,-10.79425,-9.9613139999999998,43.91093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,100.0,0.0,36.0
1481189322.5369999,-10.95579,-13.45401,43.285029999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,100.0,0.0,36.0
1481189322.6470001,-12.96397,-15.98621,42.623660000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,100.0,0.0,36.0
1481189322.7590001,-15.654210000000001,-18.574459999999998,41.613030000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,100.0,0.0,36.0
1481189322.858,-15.624510000000001,-17.61955,41.754570000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,100.0,0.0,36.0
1481189322.9619999,-16.375170000000001,-18.1492,41.130839999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,100.0,0.0,36.0
1481189323.0550001,-15.957459999999999,-18.54167,41.863779999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,100.0,0.0,36.0
1481189323.165,-16.931660000000001,-21.897939999999998,40.056319999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,100.0,0.0,36.0
1481189323.2590001,-17.469280000000001,-26.929120000000001,39.96434,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,100.0,0.0,36.0
1481189323.359,-16.578220000000002,-25.480440000000002,41.290610000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,100.0,0.0,36.0
1481189323.464,-17.472190000000001,-26.526579999999999,40.243639999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,100.0,0.0,36.0
1481189323.5669999,-17.574449999999999,-25.744209999999999,40.35228,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,100.0,0.0,36.0
1481189323.687,-17.869340000000001,-25.42435,40.604680000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,100.0,0.0,36.0
1481189323.8139999,-18.224589999999999,-25.554349999999999,40.513199999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,100.0,0.0,36.0
1481189323.9070001,-22.34402,-18.81681,34.431170000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,100.0,0.0,36.0
1481189324.0109999,-14.388640000000001,-19.079260000000001,36.5334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,100.0,0.0,36.0
1481189324.122,4.7610929999999998,-14.712289999999999,44.53293,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,100.0,0.0,36.0
1481189324.257,9.0611149999999991,-13.729089999999999,45.38794,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,100.0,0.0,36.0
1481189324.365,14.904210000000001,-12.578670000000001,47.20393,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,100.0,0.0,36.0
1481189324.471,20.71461,-9.7225970000000004,49.07423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1481189324.5829999,21.79419,-8.4067729999999994,49.901209999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1481189324.694,22.14263,-7.1366189999999996,50.375819999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1481189324.8299999,23.978200000000001,-5.3385439999999997,51.226900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1481189324.971,22.911169999999998,-6.0401429999999996,49.839089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1481189325.1129999,22.511130000000001,-6.9381320000000004,48.642519999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1481189325.2509999,23.097770000000001,-6.826047,49.978520000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1481189325.3570001,21.519159999999999,-7.3955869999999999,52.355710000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1481189325.4549999,20.83896,-7.2603330000000001,52.350700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1481189325.569,21.381799999999998,-7.3000870000000004,52.010199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1481189325.674,21.661110000000001,-7.6370019999999998,51.705329999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1481189325.7969999,22.271930000000001,-7.3375779999999997,51.317959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1481189325.8940001,23.525770000000001,-6.61721,50.553870000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1481189326.013,25.476790000000001,-5.2805770000000001,49.988100000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1481189326.1210001,28.044609999999999,-3.9166210000000001,49.091760000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1481189326.2219999,30.908259999999999,-2.2637170000000002,48.547220000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1481189326.322,31.968029999999999,-1.2412099999999999,48.853430000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1481189326.437,31.89141,-1.4468970000000001,48.573549999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1481189326.5420001,30.827159999999999,-2.0856409999999999,48.28078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1481189326.655,29.572489999999998,-2.7840150000000001,48.299259999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
1481189326.8080001,27.45861,-3.60378,48.366819999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,92.0,0.0
1481189326.9449999,25.138310000000001,-4.7340309999999999,48.130490000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,52.0,0.0
1481189327.092,23.44183,-5.8788629999999999,47.65184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,30.0
1481189327.2019999,22.94661,-5.6135080000000004,47.940890000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,29.0,0.0
1481189327.3499999,22.380179999999999,-6.6071739999999997,47.790779999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,47.0
1481189327.4489999,22.161999999999999,-6.3232759999999999,47.362729999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,74.0,0.0
1481189327.5699999,21.161169999999998,-6.711557,46.781260000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1481189327.704,20.767469999999999,-6.7689950000000003,46.816070000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1481189327.8280001,20.360620000000001,-6.2820879999999999,47.18459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,100.0,0.0,100.0,100.0,0.0
1481189327.9389999,20.172260000000001,-6.446733,47.349629999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1481189328.04,20.515090000000001,-6.3943960000000004,47.643189999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1481189328.1489999,20.876270000000002,-6.221476,47.722090000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1481189328.243,20.834040000000002,-6.0957169999999996,47.90457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1481189328.348,20.51633,-6.3553490000000004,47.785499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1481189328.4489999,20.590869999999999,-6.2448170000000003,47.743720000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1481189328.5599999,20.783370000000001,-6.4695780000000003,47.926169999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1481189328.6789999,20.65616,-6.3977399999999998,48.112110000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1481189328.786,20.705179999999999,-6.0569139999999999,48.270780000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1481189328.8970001,20.652889999999999,-6.1447820000000002,48.256320000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1481189328.9990001,20.528829999999999,-6.3360909999999997,48.132170000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1481189329.0899999,20.877459999999999,-6.0589880000000003,48.18103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1481189329.1919999,20.673469999999998,-6.1855260000000003,48.166519999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1481189329.2839999,20.324960000000001,-6.3910660000000004,48.237250000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1481189329.391,20.052409999999998,-6.4519789999999997,48.223370000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1481189329.4890001,20.35661,-7.287973,48.063409999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1481189329.5969999,20.177350000000001,-7.0162230000000001,47.912210000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1481189329.697,19.932469999999999,-6.9683659999999996,48.020890000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,100.0,0.0,100.0,0.0,75.0
1481189329.799,19.039549999999998,-7.4660250000000001,47.733170000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,93.0,0.0
1481189329.8940001,17.504819999999999,-8.4864519999999999,47.04119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,97.0,0.0
1481189329.9890001,19.474129999999999,-7.407667,47.763449999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,100.0,0.0,100.0,95.0,0.0
1481189330.0999999,22.572870000000002,-4.7149599999999996,49.648420000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1481189330.2079999,23.4358,-4.2562530000000001,49.922789999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1481189330.359,21.985510000000001,-5.3322849999999997,49.135809999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1481189330.46,17.188410000000001,-8.9402939999999997,46.565759999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1481189330.5550001,12.26544,-13.76624,44.365989999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,53.0,0.0
1481189330.6570001,-0.046622339999999998,-24.53875,39.955889999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,55.0
1481189330.753,8.7151370000000004,-17.548760000000001,41.4968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1481189330.8570001,13.09041,-14.03581,43.181870000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1481189330.9530001,13.98663,-13.66883,43.30921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1481189331.0710001,13.18047,-14.06001,43.112969999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1481189331.369,10.346819999999999,-15.00858,43.459319999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1481189331.641,10.95125,-14.24793,44.0989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,100.0,0.0,100.0,0.0,100.0
1481189331.928,12.89334,-14.44824,43.30395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1481189332.243,27.58549,-16.024650000000001,43.945709999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,100.0,0.0,100.0,0.0,100.0
1481189332.529,31.197330000000001,-10.22087,46.761200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1481189332.865,18.525089999999999,-9.1250879999999999,37.284370000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,100.0,0.0,100.0,0.0,100.0
1481189333.2420001,14.66381,-10.54518,34.448120000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1481189333.5769999,35.511699999999998,-3.8973309999999999,20.47447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,58.0,0.0,30.0,0.0,100.0
1481189333.8629999,56.69162,27.224489999999999,98.620090000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1481189334.187,61.107129999999998,26.326440000000002,96.5976,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1481189334.4790001,59.689079999999997,24.97317,96.190619999999996,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1481189334.7639999,61.761220000000002,32.659770000000002,102.9465,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1481189335.0420001,58.912320000000001,30.559480000000001,101.74469999999999,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1481189335.349,55.841700000000003,24.38879,96.800060000000002,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1481189335.687,54.754130000000004,23.26821,95.425120000000007,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1481189335.971,49.681620000000002,3.296942,76.281739999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1481189336.283,51.245199999999997,9.3871610000000008,82.098259999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1481189336.625,51.472140000000003,10.51695,83.204530000000005,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
