time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1481073490.25,11.68266,11.29523,-7.9704740000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,100.0,0.0
1481073490.359,11.716900000000001,11.233409999999999,-8.0780720000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,100.0,0.0
1481073490.4719999,11.600479999999999,11.15414,-8.1452570000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,100.0,0.0
1481073490.579,11.337730000000001,10.87969,-8.2632399999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,100.0,0.0
1481073490.6789999,11.40854,10.109920000000001,-8.3932540000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,100.0,0.0
1481073490.7820001,10.29627,9.5115400000000001,-9.2698239999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,100.0,0.0
1481073490.8829999,8.4821089999999995,8.795299,-10.57005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,100.0,0.0,100.0,0.0
1481073490.9890001,-0.74554819999999999,6.9236279999999999,-12.031940000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481073491.0940001,0.5459406,9.5631470000000007,-12.53337,0.0,0.0,0.0,0.0,67.0,0.0,4.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481073491.2019999,-0.6260211,10.193,-13.073650000000001,0.0,0.0,0.0,0.0,78.0,0.0,5.0,0.0,100.0,0.0,100.0,0.0,0.0,91.0
1481073491.3629999,-1.6830309999999999,9.8537940000000006,-9.0847829999999998,0.0,0.0,0.0,0.0,78.0,0.0,5.0,0.0,100.0,0.0,100.0,0.0,0.0,91.0
1481073491.4779999,1.784235,11.30334,-11.73432,0.0,0.0,0.0,0.0,78.0,0.0,5.0,0.0,100.0,0.0,100.0,0.0,0.0,91.0
1481073491.5780001,0.72726150000000001,12.275510000000001,-8.3054050000000004,0.0,0.0,0.0,0.0,78.0,0.0,5.0,0.0,100.0,0.0,100.0,0.0,0.0,91.0
1481073491.684,1.956348,11.075889999999999,-9.3788389999999993,0.0,0.0,0.0,0.0,78.0,0.0,5.0,0.0,100.0,0.0,100.0,0.0,0.0,91.0
1481073491.7969999,3.819191,6.2293770000000004,-11.828950000000001,0.0,0.0,0.0,0.0,78.0,0.0,5.0,0.0,100.0,0.0,100.0,0.0,0.0,91.0
1481073491.9100001,4.3924750000000001,-0.19645670000000001,-9.2077500000000008,0.0,0.0,0.0,0.0,78.0,0.0,5.0,0.0,100.0,0.0,100.0,0.0,0.0,91.0
1481073492.0369999,5.5429120000000003,-0.59380759999999999,-17.25554,0.0,0.0,0.0,0.0,78.0,0.0,5.0,0.0,100.0,0.0,100.0,0.0,0.0,91.0
1481073492.154,-3.0724070000000001,3.014157,-10.08328,0.0,0.0,0.0,0.0,78.0,0.0,5.0,0.0,100.0,0.0,100.0,0.0,0.0,91.0
1481073492.279,-47.654899999999998,-33.845140000000001,59.556249999999999,0.0,0.0,0.0,0.0,78.0,0.0,5.0,0.0,100.0,0.0,100.0,0.0,0.0,91.0
1481073492.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,5.0,0.0,100.0,0.0,100.0,0.0,0.0,91.0
1481073492.5829999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,5.0,0.0,100.0,0.0,100.0,0.0,0.0,91.0
1481073492.6919999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,5.0,0.0,100.0,0.0,100.0,0.0,0.0,91.0
1481073492.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,5.0,0.0,100.0,0.0,100.0,0.0,0.0,91.0
1481073492.9219999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,5.0,0.0,100.0,0.0,100.0,0.0,0.0,91.0
1481073493.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,5.0,0.0,100.0,0.0,100.0,0.0,0.0,91.0
1481073493.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,5.0,0.0,100.0,0.0,100.0,0.0,0.0,91.0
1481073493.277,12.007440000000001,7.4867650000000001,-6.3832709999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481073493.395,11.612719999999999,8.3518489999999996,-5.7959350000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481073493.5339999,10.99287,8.3735820000000007,-5.6408459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481073493.6600001,10.911569999999999,8.4096360000000008,-5.6560170000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481073493.783,10.90367,8.4764020000000002,-5.8011460000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481073493.911,9.9751829999999995,9.0904140000000009,-5.9574689999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481073494.0439999,8.2770200000000003,10.40254,-6.0533440000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481073494.181,7.2765890000000004,10.488379999999999,-6.2929259999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481073494.2969999,7.8971239999999998,10.316129999999999,-6.4878039999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,98.0,0.0,100.0,0.0
1481073494.4089999,8.3762150000000002,10.804449999999999,-6.4614459999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,59.0,0.0,100.0,0.0
1481073494.516,8.1752559999999992,9.8248320000000007,-6.6793659999999999,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,60.0,0.0,0.0,100.0
1481073494.6300001,10.688800000000001,9.5746889999999993,-6.482583,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481073494.7409999,11.80669,9.5459460000000007,-5.8345609999999999,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481073494.8410001,11.63944,9.7358080000000005,-5.5119879999999997,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481073494.951,11.387029999999999,9.628736,-5.4240769999999996,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481073495.063,11.366529999999999,9.5783039999999993,-5.3362959999999999,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481073495.168,11.29255,9.6046379999999996,-5.2635269999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,99.0,0.0,100.0,0.0
1481073495.276,11.248469999999999,9.6393419999999992,-5.1655499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,99.0,0.0,100.0,0.0
1481073495.392,11.11608,9.6500800000000009,-4.9260140000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481073495.527,10.9861,9.8150750000000002,-4.7000919999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481073495.6329999,10.91751,9.9350579999999997,-4.5301609999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481073495.7539999,10.874689999999999,9.9076389999999996,-4.5572270000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481073495.8670001,10.8581,9.8892959999999999,-4.6610399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481073495.9790001,10.81146,9.8926169999999995,-4.6341710000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481073496.0780001,10.80668,9.8892380000000006,-4.6769590000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481073496.188,10.787190000000001,9.8918350000000004,-4.6842240000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481073496.2869999,10.76473,9.8571190000000009,-4.7349969999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481073496.392,10.70783,9.8439230000000002,-4.7630220000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481073496.494,10.66531,9.851953,-4.7840400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,100.0,0.0
1481073496.6070001,10.47105,9.8280370000000001,-4.8445029999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,100.0,0.0,100.0,0.0
1481073496.7119999,10.334720000000001,9.8186,-4.8344250000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,100.0,0.0,100.0,0.0
1481073496.8210001,10.30711,9.8328699999999998,-4.8487039999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481073496.9230001,10.250579999999999,9.8149339999999992,-4.929494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481073497.026,10.118370000000001,9.7388270000000006,-4.9628059999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,100.0,0.0
1481073497.131,9.8257519999999996,9.7152989999999999,-5.0511489999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481073497.244,9.8307579999999994,9.6749600000000004,-5.0387769999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,100.0,0.0,100.0,0.0
1481073497.358,9.7082099999999993,9.6453760000000006,-5.0953299999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481073497.473,9.6387649999999994,9.6528139999999993,-5.1592690000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,100.0,0.0,100.0,0.0
1481073497.5769999,9.5279670000000003,9.6277950000000008,-5.1677689999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481073497.6830001,9.5151540000000008,9.5990850000000005,-5.1742359999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481073497.7839999,9.3910119999999999,9.5929909999999996,-5.2618039999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481073497.8970001,9.2661890000000007,9.623856,-5.2774070000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,100.0,0.0
1481073498.0090001,9.2052709999999998,9.6594529999999992,-5.2753300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,100.0,0.0
1481073498.1199999,9.0581680000000002,9.6156480000000002,-5.4936990000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,100.0,0.0
1481073498.2249999,8.6743260000000006,9.5967610000000008,-5.5636049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,100.0,0.0
1481073498.3380001,8.6145859999999992,9.6926000000000005,-5.5347059999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,95.0,0.0,100.0,0.0
1481073498.4530001,8.7397050000000007,10.242089999999999,-5.4157890000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481073498.609,8.628425,11.509919999999999,-5.337383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481073498.7149999,7.9111859999999998,12.32545,-5.2314369999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481073498.825,7.653181,12.91699,-4.9516679999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481073498.9260001,7.5827349999999996,13.018689999999999,-4.8982619999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481073499.033,7.5264749999999996,13.1454,-4.737044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481073499.135,7.510859,13.16338,-4.8045809999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481073499.2720001,7.4544370000000004,13.15218,-4.8729579999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481073499.3789999,7.3732499999999996,13.104979999999999,-4.9646790000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,100.0,0.0,100.0,0.0
1481073499.483,7.399502,13.13298,-5.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481073499.5910001,7.3794019999999998,13.115180000000001,-5.0360509999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481073499.698,7.2201120000000003,12.9556,-5.0757909999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,92.0,0.0,100.0,0.0
1481073499.8050001,7.2296839999999998,12.943210000000001,-5.0272800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,92.0,0.0,100.0,0.0
1481073499.9300001,7.2232620000000001,12.884930000000001,-5.0696440000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,81.0,0.0,100.0,0.0
1481073500.05,7.1978790000000004,12.786530000000001,-5.1662400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,100.0,0.0
1481073500.1900001,7.2402240000000004,12.68586,-5.332325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,100.0,0.0
1481073500.3340001,7.3300919999999996,12.59149,-5.6208869999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,100.0,0.0
1481073500.4660001,7.3443339999999999,12.495570000000001,-5.6913159999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481073500.595,7.2427339999999996,12.44406,-5.7352350000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,100.0,0.0
1481073500.717,7.3478680000000001,12.27974,-5.8186309999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,100.0,0.0
1481073500.829,7.2336330000000002,12.43709,-5.788589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,48.0,100.0,0.0
1481073500.948,7.2221469999999997,12.421250000000001,-5.7156089999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,46.0,100.0,0.0
1481073501.0739999,7.0849489999999999,12.35046,-5.8627459999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,100.0,0.0
1481073501.2,7.0175080000000003,12.264469999999999,-6.0307380000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,100.0,0.0
1481073501.3280001,7.0179470000000004,12.17864,-6.0269579999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,100.0,0.0
1481073501.447,7.0550790000000001,12.121980000000001,-6.1245960000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,100.0,0.0
1481073501.6170001,7.1124219999999996,12.04504,-6.1262809999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,25.0,100.0,0.0
1481073501.7309999,7.2229669999999997,11.929460000000001,-6.1082299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,20.0,100.0,0.0
1481073501.862,7.2031929999999997,11.86838,-6.1713170000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,100.0,0.0
1481073501.9890001,7.2709289999999998,11.801410000000001,-6.2850010000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,100.0,0.0
1481073502.105,7.3648249999999997,11.781420000000001,-6.2020720000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,100.0,0.0
1481073502.224,7.3793389999999999,11.711320000000001,-6.2019700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481073502.3299999,7.4312860000000001,11.66384,-6.1533309999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481073502.441,7.4583300000000001,11.654629999999999,-6.1771200000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0
1481073502.5409999,7.4428939999999999,11.659470000000001,-6.1488189999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0
1481073502.6470001,7.4277410000000001,11.64762,-6.1651980000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,20.0,0.0,100.0,0.0
1481073502.747,7.4310049999999999,11.63592,-6.125197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,100.0,0.0
1481073502.852,7.4480449999999996,11.652609999999999,-6.2035260000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,17.0,0.0,100.0,0.0
1481073502.95,7.4645349999999997,11.648669999999999,-6.1883160000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,12.0,0.0,100.0,0.0
1481073503.0569999,7.4386340000000004,11.574780000000001,-6.1722789999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0
1481073503.155,7.3080579999999999,11.52725,-6.1164180000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0
1481073503.2809999,7.2628110000000001,11.537409999999999,-6.120285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.0,0.0,100.0,0.0
1481073503.4030001,7.3118119999999998,11.494770000000001,-6.1260300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,11.0,0.0,100.0,0.0
1481073503.5209999,8.6703449999999993,10.998699999999999,-5.5168739999999996,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,100.0,38.0,0.0,100.0,0.0
1481073503.632,13.97986,11.83231,-9.7484909999999996,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,100.0,58.0,0.0,100.0,0.0
1481073503.7539999,18.002770000000002,11.755599999999999,-16.275010000000002,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481073503.869,15.240220000000001,14.73176,-5.729393,0.0,0.0,0.0,40.0,0.0,0.0,10.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481073503.9760001,16.782499999999999,13.183249999999999,-5.228415,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481073504.0840001,17.092549999999999,13.836980000000001,-4.1660579999999996,40.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481073504.1949999,17.50442,13.20271,-4.1698810000000002,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481073504.299,17.660070000000001,13.17742,-3.7804139999999999,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481073504.401,17.960129999999999,12.579000000000001,-3.3606850000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,88.0,100.0,57.0,0.0,0.0,38.0
1481073504.5079999,15.84436,11.10727,-2.6988259999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,55.0,0.0,100.0,0.0
1481073504.648,15.932370000000001,11.355919999999999,-2.7354039999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,60.0,0.0,16.0,100.0,0.0
1481073504.7490001,15.71546,9.8887920000000005,-4.0871190000000004,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481073504.848,15.812519999999999,8.3117099999999997,-4.7095070000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481073504.9579999,15.26909,7.2650980000000001,-5.6151049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481073505.0610001,15.15366,5.398498,-6.3980180000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481073505.1630001,15.26214,4.8709490000000004,-6.4667320000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481073505.2720001,15.58221,4.2780630000000004,-6.4973029999999996,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481073505.375,15.628920000000001,3.6250390000000001,-6.7630109999999997,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481073505.4749999,15.663600000000001,3.310203,-6.7942850000000004,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481073505.5840001,15.488429999999999,3.12582,-6.7699490000000004,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481073505.6889999,15.822369999999999,2.403384,-6.734483,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481073505.822,15.8567,2.0651799999999998,-6.8075489999999999,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481073505.951,16.257059999999999,1.466153,-7.6270239999999996,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481073506.0610001,16.56457,1.2234799999999999,-8.1437659999999994,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481073506.171,16.159400000000002,0.66090729999999998,-8.4166000000000007,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481073506.296,16.23714,0.071160080000000001,-8.6136160000000004,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481073506.4070001,16.417950000000001,-2.574392,-9.7241339999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481073506.539,15.74568,-3.0966710000000002,-10.521879999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481073506.661,14.753170000000001,-4.6901349999999997,-11.336499999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481073506.7650001,12.660880000000001,-5.3116989999999999,-12.80081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481073506.8770001,12.40128,-5.3642880000000002,-12.55157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,100.0,0.0
1481073506.983,12.2477,-5.6658970000000002,-12.42127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,100.0,0.0
1481073507.1059999,11.69744,-6.4115169999999999,-12.485910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,100.0,0.0
1481073507.2179999,11.42854,-7.4496690000000001,-12.569089999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,30.0,100.0,0.0
1481073507.3429999,11.20772,-7.7499799999999999,-12.27013,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,100.0,0.0
1481073507.4519999,10.78302,-9.8211849999999998,-12.956799999999999,80.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,0.0,18.0
1481073507.5880001,10.470470000000001,-11.67332,-12.724880000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1481073507.7190001,11.09524,-13.195460000000001,-13.457330000000001,80.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481073507.825,11.19031,-13.92366,-13.93662,100.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481073507.928,11.01872,-14.91484,-14.54171,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481073508.0599999,11.13148,-15.92005,-15.564579999999999,100.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481073508.1659999,11.22701,-16.223700000000001,-16.079070000000002,100.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
