time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480479401.7620001,-8.1461579999999998,-1.2294860000000001,-3.204898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,24.0,0.0
1480479401.8710001,-8.8282760000000007,-1.2371350000000001,-3.348255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,83.0,0.0,0.0,91.0
1480479401.9760001,-8.5433409999999999,-0.89517919999999995,-3.3240560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,93.0,0.0,0.0,100.0
1480479402.0829999,-6.347124,-0.6246507,-6.0791589999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,95.0,0.0,0.0,100.0
1480479402.184,-11.588369999999999,-3.445513,0.50236080000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480479402.3039999,-14.93605,-3.0996769999999998,-2.6953849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,100.0,0.0,100.0
1480479402.4430001,-11.20781,1.910425,-3.692415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,36.0,0.0
1480479402.576,-10.6126,2.2594669999999999,-4.1865699999999997,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480479402.7060001,-9.2907989999999998,-0.74199150000000003,-6.3356349999999999,0.0,0.0,40.0,0.0,9.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480479402.8069999,-9.6828789999999998,-0.31266919999999998,-4.6067080000000002,0.0,0.0,0.0,40.0,11.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,88.0,0.0
1480479402.9170001,-9.2004649999999994,-0.25528479999999998,-4.4927099999999998,0.0,0.0,0.0,80.0,9.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,57.0,0.0
1480479403.013,-9.1545030000000001,-0.17538100000000001,-4.2613349999999999,0.0,0.0,0.0,40.0,6.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,33.0,0.0
1480479403.132,-8.7879830000000005,0.1924005,-4.4036119999999999,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,54.0,0.0
1480479403.233,-8.8006770000000003,0.2028327,-4.2835150000000004,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,37.0
1480479403.346,-9.1031080000000006,-0.202541,-5.8659189999999999,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,91.0
1480479403.464,-9.6713830000000005,-0.00852464,-5.7011969999999996,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,94.0
1480479403.589,-9.2753289999999993,0.28899989999999998,-0.97845289999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,93.0,0.0,100.0,0.0
1480479403.7090001,-11.194649999999999,-0.55265240000000004,-6.2304029999999999,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480479403.8199999,-11.39617,-0.54893340000000002,-6.2931520000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480479403.934,-11.524609999999999,-0.44801800000000003,-6.1815150000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480479404.046,-11.797879999999999,-0.49087360000000002,-6.1399020000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480479404.1819999,-11.230230000000001,-0.97872590000000004,-5.5493009999999998,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480479404.302,-8.0735849999999996,-0.70411690000000005,0.43366719999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480479404.4389999,-8.5991300000000006,-1.517528,-0.85713519999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480479404.5829999,-12.510590000000001,-1.100204,-3.7348140000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,14.0,0.0
1480479404.724,-14.13879,-1.4386330000000001,-4.4004799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480479404.895,-8.6155709999999992,-1.212566,-4.4531999999999998,0.0,0.0,40.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480479405.013,-11.665940000000001,-0.13369400000000001,-5.1130509999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480479405.1370001,-11.38564,0.37150899999999998,-3.2927550000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480479405.253,-9.5723529999999997,1.18177,-3.9562569999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
1480479405.391,-9.670102,1.152938,-4.0163099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
1480479405.539,-10.05721,1.4049160000000001,-3.857415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,24.0
1480479405.72,-8.0748130000000007,4.1565799999999999,-3.703306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480479405.8610001,-8.2648189999999992,3.4185189999999999,-3.2452930000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480479405.9790001,-11.665150000000001,3.330422,-2.6979609999999998,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480479406.0929999,-12.205030000000001,0.37626219999999999,-6.0235719999999997,0.0,0.0,0.0,0.0,17.0,0.0,2.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480479406.217,-12.034840000000001,0.5267077,-5.1081459999999996,0.0,0.0,40.0,0.0,48.0,0.0,3.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480479406.3210001,-13.341900000000001,1.1288549999999999,-6.5213469999999996,0.0,0.0,0.0,0.0,42.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480479406.4300001,-13.96888,1.5689070000000001,-7.3206090000000001,0.0,0.0,40.0,0.0,47.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480479406.543,-16.312100000000001,0.31564710000000001,-7.7620060000000004,0.0,0.0,0.0,0.0,57.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,25.0
1480479406.671,-16.388729999999999,0.2027032,-7.7514950000000002,0.0,0.0,0.0,0.0,52.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,0.0,38.0
1480479406.779,-16.020040000000002,0.6209846,-7.1354579999999999,0.0,0.0,0.0,0.0,32.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,47.0,0.0
1480479406.8840001,-15.85952,0.6894882,-6.3689210000000003,0.0,0.0,0.0,0.0,33.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,65.0,0.0
1480479406.9860001,-15.38078,0.53512090000000001,-5.7683080000000002,0.0,0.0,0.0,0.0,32.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480479407.0940001,-14.99765,0.41449409999999998,-5.5578950000000003,0.0,0.0,0.0,0.0,22.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480479407.1849999,-14.81207,0.46025129999999997,-5.4897640000000001,0.0,0.0,0.0,0.0,30.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480479407.2809999,-14.76262,0.47172049999999999,-5.4397209999999996,0.0,0.0,0.0,0.0,30.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480479407.3959999,-14.715540000000001,0.46598060000000002,-5.4119900000000003,0.0,0.0,0.0,0.0,26.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480479407.5090001,-14.447100000000001,0.44875720000000002,-5.2475059999999996,0.0,0.0,0.0,0.0,25.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480479407.6210001,-14.295349999999999,0.57229810000000003,-5.2197880000000003,0.0,0.0,0.0,0.0,22.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480479407.7290001,-14.311730000000001,0.70804060000000002,-5.0184100000000003,0.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480479407.825,-14.436719999999999,0.67344009999999999,-4.7687210000000002,0.0,0.0,0.0,0.0,19.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480479407.9360001,-13.929639999999999,0.34438800000000003,-4.1833869999999997,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480479408.0680001,-13.888680000000001,0.43124030000000002,-4.0777510000000001,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480479408.2079999,-14.1027,0.46291389999999999,-4.4270719999999999,0.0,0.0,0.0,0.0,33.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480479408.319,-13.293979999999999,0.91053850000000003,-4.671786,0.0,0.0,0.0,0.0,38.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,90.0,0.0
1480479408.477,-12.63363,1.54288,-4.9507009999999996,0.0,0.0,0.0,0.0,46.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,0.0,49.0
1480479408.635,-12.648870000000001,1.535536,-4.9531580000000002,0.0,0.0,0.0,0.0,44.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,46.0
1480479408.8110001,-12.70087,1.52901,-4.8488249999999997,0.0,0.0,0.0,0.0,37.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,37.0
1480479408.9449999,-12.739190000000001,1.5280050000000001,-4.9450240000000001,0.0,0.0,0.0,0.0,39.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,41.0
1480479409.0669999,-12.8889,1.5065999999999999,-4.9345119999999998,0.0,0.0,0.0,0.0,36.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,40.0
1480479409.191,-13.16005,1.465187,-4.7622629999999999,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,34.0
1480479409.2950001,-13.1722,1.400498,-4.807061,0.0,0.0,0.0,40.0,16.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,32.0
1480479409.4159999,-13.244400000000001,1.4374180000000001,-4.839753,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,26.0
1480479409.52,-13.39367,1.4192359999999999,-4.8554190000000004,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,22.0
1480479409.6329999,-13.36956,1.3354919999999999,-4.6715559999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,13.0
1480479409.74,-13.36834,1.2893650000000001,-4.6841590000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480479409.846,-13.471730000000001,1.2526010000000001,-4.617235,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,9.0
1480479409.9530001,-13.423999999999999,1.221468,-4.6876179999999996,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480479410.062,-13.50756,1.1761159999999999,-4.5240559999999999,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,11.0,0.0
1480479410.1530001,-13.508380000000001,1.1752899999999999,-4.5317660000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,14.0,0.0
1480479410.2620001,-13.42211,1.1755040000000001,-4.5176369999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,23.0,0.0
1480479410.359,-13.3843,1.167646,-4.5478860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,33.0,0.0
1480479410.464,-13.91672,1.1686270000000001,-4.1915659999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,43.0,0.0
1480479410.5799999,-13.9101,1.169179,-4.2503120000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,45.0,0.0
1480479410.6930001,-13.848459999999999,1.07463,-4.3125739999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,48.0,0.0
1480479410.809,-13.649609999999999,0.75454120000000002,-4.1785439999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,69.0,0.0
1480479410.9219999,-13.99938,0.74900389999999994,-4.0647539999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,70.0,0.0
1480479411.02,-13.986230000000001,0.62577859999999996,-4.0721499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,82.0,0.0
1480479411.1270001,-14.223800000000001,0.64885150000000003,-4.0378369999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,85.0,0.0
1480479411.244,-13.552009999999999,0.97706859999999995,-3.6879230000000001,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,63.0,0.0
1480479411.3599999,-13.53712,1.0315289999999999,-3.6095820000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,68.0,0.0
1480479411.4809999,-13.61412,1.105453,-3.5307140000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,61.0,0.0
1480479411.595,-13.672230000000001,1.142274,-3.6150980000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,62.0,0.0
1480479411.7980001,-13.6555,1.1641520000000001,-3.6322869999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,100.0,0.0,63.0,0.0
1480479411.902,-13.772690000000001,1.1794819999999999,-3.4962230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,60.0,0.0
1480479412.003,-13.863440000000001,1.254988,-3.6227109999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,60.0,0.0
1480479412.1429999,-13.874040000000001,1.2373099999999999,-3.6569579999999999,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,75.0,0.0
1480479412.25,-13.56808,1.144223,-3.3469530000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,78.0,0.0
1480479412.3659999,-13.380559999999999,1.1456630000000001,-3.3522880000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480479412.4690001,-13.66555,1.124312,-3.4400979999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,87.0,0.0
1480479412.5780001,-12.49708,0.7497123,1.5488850000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,54.0,0.0,0.0,100.0
1480479412.6860001,-12.25611,1.8944380000000001,-0.50531649999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480479412.8080001,-9.2394470000000002,1.2856099999999999,-2.736675,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480479412.9159999,-10.983499999999999,1.844719,0.33302019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,87.0,0.0
1480479413.02,-10.958589999999999,1.1834849999999999,-0.96176229999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,96.0,0.0
1480479413.1199999,-13.43488,1.8649439999999999,-0.60060449999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480479413.2309999,-9.8907439999999998,1.6073029999999999,-0.60641080000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480479413.3410001,-10.36614,3.7303549999999999,0.65020820000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,91.0,0.0,100.0,0.0
1480479413.4549999,-11.293329999999999,3.0605220000000002,-0.2943268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480479413.553,-12.645300000000001,2.628485,0.43049480000000001,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,86.0,0.0
1480479413.674,-12.872540000000001,1.4864310000000001,-2.378978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,79.0,0.0
1480479413.812,-14.371729999999999,1.8419289999999999,-4.7249319999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,80.0,0.0
1480479413.9260001,-14.50704,1.1306050000000001,-6.2344879999999998,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,67.0,100.0,0.0,91.0,0.0
1480479414.0309999,-13.10262,1.1990289999999999,-4.8504430000000003,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480479414.1949999,-13.184559999999999,1.304637,-4.6570669999999996,0.0,0.0,40.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480479414.2980001,-13.60718,1.4299820000000001,-4.8613910000000002,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,27.0,54.0,100.0,0.0,100.0,0.0
1480479414.395,-13.62116,1.4389099999999999,-4.9076000000000004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480479414.527,-13.455769999999999,1.507549,-4.726648,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,83.0,0.0
1480479414.654,-13.45083,1.542027,-4.8019809999999996,0.0,0.0,40.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,69.0,0.0
1480479414.8210001,-14.142760000000001,1.416353,-4.6042290000000001,0.0,0.0,0.0,100.0,6.0,0.0,0.0,0.0,75.0,100.0,100.0,0.0,0.0,33.0
1480479414.9330001,-14.06054,2.5930689999999998,-4.56114,0.0,0.0,0.0,100.0,14.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480479415.039,-13.692080000000001,3.6250650000000002,-5.0778280000000002,0.0,0.0,40.0,100.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,15.0,0.0,100.0
1480479415.1389999,-13.2555,4.5948630000000001,-5.2509949999999996,0.0,0.0,80.0,100.0,14.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480479415.2460001,-13.74661,4.4571019999999999,-4.6640620000000004,0.0,0.0,40.0,60.0,4.0,0.0,0.0,0.0,100.0,46.0,19.0,0.0,0.0,100.0
1480479415.3429999,-14.04909,4.1178319999999999,-4.9913780000000001,0.0,0.0,80.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,69.0,0.0,0.0,100.0
1480479415.4590001,-13.29204,2.9059550000000001,-4.3692380000000002,0.0,0.0,40.0,60.0,1.0,0.0,1.0,0.0,100.0,0.0,99.0,0.0,0.0,100.0
1480479415.5739999,-13.97221,0.43112889999999998,-4.0842239999999999,0.0,0.0,80.0,20.0,2.0,0.0,2.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480479415.697,-11.71645,0.59595410000000004,-1.070695,0.0,0.0,100.0,0.0,0.0,0.0,3.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480479415.8139999,-12.52192,2.2140870000000001,-1.8038099999999999,0.0,0.0,60.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480479415.9590001,-13.921010000000001,1.021889,-2.6190129999999998,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480479416.0929999,-12.706379999999999,0.46999200000000002,-2.7604980000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480479416.2119999,-13.34043,0.72513459999999996,-3.6935099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,86.0,100.0,0.0,0.0,100.0
1480479416.3399999,-7.704758,0.98463029999999996,-11.05118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480479416.4690001,-9.45045,0.45332109999999998,-4.0964049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480479416.608,-8.3668849999999999,-0.03395778,-4.3077579999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480479416.7550001,-12.432600000000001,0.49763930000000001,-1.7774650000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,91.0,100.0,0.0,0.0,98.0
1480479416.8829999,-11.972300000000001,0.63008509999999995,-6.4808830000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,29.0,0.0
1480479417.003,-15.52955,1.5836859999999999,-4.8365039999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480479417.108,-12.31091,1.4824040000000001,-5.8950560000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,22.0,0.0
1480479417.22,-13.17465,-0.2165213,-6.8803450000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,30.0,100.0,0.0,0.0,100.0
1480479417.3239999,-11.725020000000001,1.166763,-5.4032249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480479417.4449999,-9.6641030000000008,1.3292170000000001,-3.0426169999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480479417.5669999,-11.42937,1.248337,-2.261209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480479417.6989999,-9.3896309999999996,0.73773060000000001,-3.8622179999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480479417.8629999,-10.10951,0.19107099999999999,-3.8476669999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480479417.967,-8.7548480000000009,1.1714850000000001,-2.6422759999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480479418.0840001,-11.00637,0.62093339999999997,-2.6899060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480479418.1730001,-10.25596,-0.12657930000000001,-4.087294,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
1480479418.286,-9.5599419999999995,0.21369630000000001,-3.8661560000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480479418.3829999,-10.902609999999999,0.9942491,-4.1361650000000001,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480479418.484,-12.78044,2.0901130000000001,-6.0377280000000004,0.0,0.0,80.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480479418.586,-13.46373,2.4064969999999999,-4.223484,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,58.0,0.0
1480479418.698,-13.44088,2.5674570000000001,-2.9250060000000002,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480479418.812,-14.40845,1.4062760000000001,-5.1881209999999998,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480479418.9460001,-16.198989999999998,1.5824910000000001,-5.5270380000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480479419.0869999,-16.521979999999999,1.162204,-7.0437539999999998,0.0,0.0,0.0,40.0,9.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480479419.21,-16.000219999999999,0.7731671,-5.929379,0.0,0.0,0.0,80.0,5.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,39.0
1480479419.3239999,-13.961919999999999,0.34745900000000002,-4.9593059999999998,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480479419.4460001,-13.194649999999999,0.3639019,-4.0966060000000004,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480479419.5550001,-12.854609999999999,0.97896919999999998,-2.7203909999999998,0.0,0.0,40.0,60.0,0.0,0.0,0.0,0.0,100.0,0.0,94.0,0.0,100.0,0.0
1480479419.671,-12.895580000000001,1.099445,-0.34075719999999998,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,100.0,0.0,31.0,0.0,0.0,40.0
1480479419.7839999,-14.78318,0.95165820000000001,-1.422453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,60.0,0.0,0.0,100.0
1480479419.9100001,-14.941090000000001,1.3116080000000001,-1.3358840000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,71.0,0.0,0.0,100.0
