time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480051725.5,2.2105329999999999,-3.703217,0.26629330000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,89.0,0.0,100.0,0.0
1480051725.6029999,2.200628,-3.6943980000000001,0.27742990000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,95.0,0.0,100.0,0.0
1480051725.714,2.1999219999999999,-3.6561810000000001,0.27641300000000002,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051725.825,2.3792460000000002,-3.6411280000000001,0.043670319999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,95.0,0.0,100.0,0.0
1480051725.96,3.4146869999999998,-3.5082810000000002,-0.69115289999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,100.0,0.0
1480051726.1099999,3.5369060000000001,-3.563018,-0.71151989999999998,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,61.0,0.0,100.0,0.0
1480051726.217,3.508518,-3.5865239999999998,-0.83581649999999996,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,40.0,0.0,100.0,0.0
1480051726.322,3.0046200000000001,-4.0471490000000001,-0.95208130000000002,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,42.0,0.0,100.0,0.0
1480051726.425,2.5586989999999998,-4.1706700000000003,-0.59232169999999995,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,50.0,0.0,100.0,0.0
1480051726.5409999,2.4791820000000002,-3.8081580000000002,-0.2193601,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051726.6470001,4.6191969999999998,-2.8788990000000001,1.070681,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480051726.7539999,4.6012750000000002,-2.326479,1.238138,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051726.8559999,4.4123950000000001,-0.98676540000000001,1.672722,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051726.9579999,3.4099210000000002,-0.39836369999999999,3.399346,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051727.0710001,3.230286,0.45484000000000002,3.5223930000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051727.1949999,3.2136439999999999,0.55290379999999995,3.6615310000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051727.309,3.2305109999999999,0.60671529999999996,4.3147080000000004,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051727.4330001,3.524759,0.57878169999999995,4.1542000000000003,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480051727.5450001,3.3414000000000001,0.52333090000000004,4.2025980000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480051727.671,3.3405900000000002,0.63786019999999999,4.050783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,100.0,0.0,100.0,0.0
1480051727.7869999,1.4633640000000001,0.76423750000000001,4.7634740000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,100.0,0.0,100.0,0.0
1480051727.924,2.7797049999999999,0.79594279999999995,4.0062519999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480051728.0409999,2.7727140000000001,0.76445379999999996,3.9035820000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051728.161,2.8089930000000001,0.75347989999999998,3.8842639999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051728.2909999,2.6994750000000001,0.52563380000000004,3.8411460000000002,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051728.4100001,2.6252770000000001,0.23861170000000001,3.8938109999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051728.533,2.6012490000000001,0.22888120000000001,3.8841260000000002,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,91.0,0.0,100.0,0.0
1480051728.6470001,2.5897420000000002,0.080218269999999994,3.8214549999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,100.0,0.0
1480051728.7639999,2.8286039999999999,-0.17631549999999999,3.6323400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,100.0,0.0
1480051728.8800001,2.9284119999999998,-0.29310459999999999,3.424811,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,57.0,0.0,100.0,0.0
1480051729.003,3.0760529999999999,-0.4608119,3.1933539999999998,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,44.0,0.0,100.0,0.0
1480051729.158,3.1392099999999998,-0.86514120000000005,3.1136219999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,21.0,100.0,0.0
1480051729.2579999,4.1078320000000001,-0.98268339999999998,2.5014850000000002,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,78.0,100.0,0.0
1480051729.3729999,4.5299940000000003,-1.079923,2.1175130000000002,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,16.0,100.0,0.0
1480051729.4760001,5.1809989999999999,-1.5766610000000001,1.4366099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480051729.5829999,5.2227670000000002,-1.842622,0.78019079999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,100.0,0.0
1480051729.688,5.1069120000000003,-1.972574,0.7221957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,100.0,0.0
1480051729.7980001,4.7646730000000002,-2.0436100000000001,0.57515309999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,100.0,0.0
1480051729.8989999,4.8451969999999998,-2.0812369999999998,0.66521669999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480051730.0109999,4.8647609999999997,-2.0827270000000002,0.73817379999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480051730.1110001,4.8731910000000003,-2.0884209999999999,0.82959570000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480051730.221,4.893796,-2.0831529999999998,0.85504519999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480051730.3239999,4.946167,-2.027444,0.86202749999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
1480051730.437,4.9530940000000001,-2.004362,0.82245959999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,100.0,0.0
1480051730.55,4.9438079999999998,-1.9810639999999999,0.88209369999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,100.0,0.0
1480051730.6730001,7.0947420000000001,-1.734909,1.0106219999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,73.0,0.0,100.0,0.0
1480051730.7850001,7.072997,-1.7520260000000001,1.0096940000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,100.0,0.0
1480051730.9030001,7.1403280000000002,-1.962118,0.92906299999999997,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051731.02,6.9625440000000003,-1.6662980000000001,0.8327061,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051731.1370001,6.8662559999999999,-1.2339249999999999,1.249484,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051731.2539999,6.7750700000000004,-1.2033940000000001,1.3744989999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051731.3670001,6.6955600000000004,-1.2363150000000001,1.3004599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051731.48,6.2412010000000002,-1.2683070000000001,1.333842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,100.0,0.0,100.0,0.0
1480051731.5929999,6.3390440000000003,-1.2886230000000001,1.3226290000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480051731.71,6.3251499999999998,-1.36588,1.323963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051731.829,6.3044770000000003,-1.3902289999999999,1.321156,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051731.944,6.159497,-1.5323150000000001,1.400496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051732.0929999,6.5552729999999997,-1.601864,1.3549690000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480051732.2079999,6.5488809999999997,-1.604371,1.2676540000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051732.319,6.5477309999999997,-1.5951690000000001,1.2345139999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051732.4300001,6.4894489999999996,-1.58969,1.205114,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051732.5309999,6.4543299999999997,-1.635448,1.138309,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051732.6359999,6.3389860000000002,-1.580886,1.1764730000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,75.0,0.0,100.0,0.0
1480051732.7379999,6.3244069999999999,-1.7257979999999999,1.273916,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,47.0,0.0,100.0,0.0
1480051732.849,6.3226930000000001,-1.740583,1.335531,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,49.0,0.0,100.0,0.0
1480051732.947,6.3236850000000002,-1.7421279999999999,1.441713,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0,0.0
1480051733.052,6.3202629999999997,-1.733449,1.490618,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,53.0,0.0,100.0,0.0
1480051733.152,6.3079039999999997,-1.7520119999999999,1.5005139999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,59.0,0.0,100.0,0.0
1480051733.256,6.2919679999999998,-1.7765359999999999,1.4994529999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,60.0,0.0,100.0,0.0
1480051733.3670001,6.2961099999999997,-1.769196,1.489752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,100.0,0.0
1480051733.4749999,6.2959820000000004,-1.777091,1.486302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,61.0,0.0,100.0,0.0
1480051733.5780001,6.2945669999999998,-1.809051,1.520545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,100.0,0.0
1480051733.687,6.2052250000000004,-1.9448650000000001,1.502497,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,67.0,0.0,100.0,0.0
1480051733.7909999,6.1753720000000003,-1.9636340000000001,1.5355559999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,72.0,0.0,100.0,0.0
1480051733.898,6.0871420000000001,-1.984831,1.5762860000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,81.0,0.0,100.0,0.0
1480051734.007,6.0510419999999998,-2.08921,1.598023,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,97.0,0.0,100.0,0.0
1480051734.1210001,6.0091890000000001,-2.0597850000000002,1.650067,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051734.2260001,6.5754349999999997,-2.34701,1.9991209999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,33.0,0.0
1480051734.336,6.4862250000000001,-2.283023,1.9843930000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,67.0,0.0
1480051734.4489999,8.0468910000000005,-2.543202,2.6982849999999998,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480051734.5680001,8.0094239999999992,-2.5577920000000001,2.757361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,78.0
1480051734.678,8.1556630000000006,-2.621715,2.7701099999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,37.0
1480051734.7909999,8.0844719999999999,-2.7090800000000002,2.5590670000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,19.0
1480051734.915,8.2608960000000007,-2.9888469999999998,2.429751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,100.0,11.0,0.0,87.0,0.0
1480051735.0350001,8.3336559999999995,-3.0745580000000001,2.344589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480051735.187,7.2014440000000004,-2.7445089999999999,1.8099460000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,100.0,0.0
1480051735.3010001,6.6448229999999997,-3.549248,0.69824560000000002,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
1480051735.4070001,7.0770600000000004,-3.4959769999999999,1.113402,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0
1480051735.516,7.0819179999999999,-3.470672,1.074101,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,16.0,0.0,100.0,0.0
1480051735.6210001,7.0657290000000001,-3.4938920000000002,1.0886690000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,22.0,0.0,100.0,0.0
1480051735.7290001,7.3659319999999999,-3.0561370000000001,1.280497,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,30.0,0.0,100.0,0.0
1480051735.835,7.2728149999999996,-3.0387469999999999,1.2575799999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,69.0,33.0,0.0,100.0,0.0
1480051735.9449999,7.2398100000000003,-3.0299740000000002,1.220715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,100.0,0.0
1480051736.05,7.1824409999999999,-3.0095480000000001,1.207667,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,0.0,100.0,0.0
1480051736.1470001,7.0478829999999997,-2.973592,1.1842809999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,100.0,0.0
1480051736.25,7.4502800000000002,-2.3818299999999999,1.2126030000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,64.0,0.0,100.0,0.0
1480051736.349,7.3306570000000004,-2.1754899999999999,1.277568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480051736.4449999,7.2697799999999999,-2.0934919999999999,1.3295790000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051736.576,7.2908350000000004,-2.0940859999999999,1.432536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051736.6800001,7.127192,-2.071231,1.2533840000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051736.79,7.093286,-2.2072090000000002,1.2234750000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051736.898,6.99411,-2.5410759999999999,1.1404570000000001,40.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,17.0,0.0,100.0,0.0
1480051737.02,6.8086909999999996,-2.847645,0.61511009999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,63.0,100.0,0.0
1480051737.1470001,6.5636299999999999,-2.8149639999999998,0.30114639999999998,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,16.0,100.0,0.0
1480051737.2750001,6.566859,-2.860973,0.37564180000000003,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,19.0,0.0,100.0,0.0
1480051737.4089999,6.5748389999999999,-2.8539810000000001,0.42509000000000002,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,31.0,0.0,100.0,0.0
1480051737.5380001,6.5958839999999999,-2.7241360000000001,0.57801659999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,100.0,0.0
1480051737.6600001,6.309329,-2.5164960000000001,0.63800109999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,100.0,0.0
1480051737.773,6.0890519999999997,-2.4779620000000002,0.77087669999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051737.8989999,5.9905929999999996,-2.4395099999999998,0.78026150000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051738.0280001,5.9749990000000004,-2.4701529999999998,0.72143539999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,100.0,0.0,100.0,0.0
1480051738.177,5.8861340000000002,-3.1370550000000001,0.57787920000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480051738.3039999,5.0447439999999997,-3.321936,-0.04792801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051738.418,5.0512360000000003,-3.4689679999999998,-0.01387992,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,100.0,0.0,100.0,0.0
1480051738.5439999,5.0022479999999998,-3.4589509999999999,0.042725949999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051738.675,4.9732390000000004,-3.4387620000000001,0.080003649999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051738.802,4.9136329999999999,-3.3528250000000002,0.1857511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051738.8989999,4.7674510000000003,-3.1269979999999999,0.2168436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051739.007,4.603396,-2.8870710000000002,0.2187914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051739.1099999,4.5056029999999998,-2.6502729999999999,0.30499359999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051739.217,3.8568639999999998,-2.2939569999999998,0.62486280000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051739.323,3.8985089999999998,-2.3238949999999998,0.6696879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051739.4360001,3.7593009999999998,-2.1679369999999998,0.99994159999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051739.5409999,3.6377090000000001,-1.806497,0.95020800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051739.6530001,3.9558650000000002,-1.5881400000000001,1.3977029999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480051739.7650001,3.9693510000000001,-1.4379770000000001,1.3643639999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051739.868,4.8270540000000004,-0.75719519999999996,0.73108300000000004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480051739.997,4.9317669999999998,-0.79920049999999998,0.77547379999999999,0.0,40.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051740.102,4.8640169999999996,-0.83784809999999998,0.53396140000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051740.21,4.8742539999999996,-0.83948670000000003,0.46889219999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051740.3180001,4.8407520000000002,-0.86026939999999996,0.4321912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051740.4230001,4.8092379999999997,-0.90292289999999997,0.4668505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480051740.5250001,4.6177400000000004,-1.13615,0.58385410000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480051740.6400001,4.6361970000000001,-1.194256,0.5573496,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051740.743,4.6553959999999996,-1.4236340000000001,0.57644669999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,100.0,0.0
1480051740.8529999,4.7642360000000004,-1.4985310000000001,0.57144779999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,100.0,0.0
1480051740.9690001,4.8981389999999996,-1.5814319999999999,0.66708460000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,100.0,0.0
1480051741.085,5.0730219999999999,-1.699462,0.66486959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,100.0,0.0
1480051741.2939999,5.2020429999999998,-1.810154,0.74997320000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,66.0,0.0,100.0,0.0
1480051741.3940001,5.196313,-1.862209,0.77306379999999997,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,67.0,0.0,100.0,0.0
1480051741.5009999,5.2327260000000004,-1.9037550000000001,0.81118590000000002,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,74.0,0.0,100.0,0.0
1480051741.6059999,5.303312,-1.9228959999999999,0.83761719999999995,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,75.0,0.0,100.0,0.0
1480051741.72,5.3025010000000004,-1.9393720000000001,0.83601270000000005,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0
1480051741.823,5.2946390000000001,-1.979546,0.85438040000000004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0
1480051741.9330001,5.2960659999999997,-1.988084,0.87442960000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0
1480051742.036,5.3102289999999996,-2.0044520000000001,0.90248890000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,100.0,0.0
1480051742.1440001,5.3150000000000004,-2.0153180000000002,0.91527890000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,100.0,0.0
1480051742.2679999,5.2999780000000003,-2.026538,0.92233529999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,100.0,0.0
1480051742.4070001,5.2730129999999997,-2.0477949999999998,0.92280379999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,100.0,0.0
1480051742.529,5.2307540000000001,-2.1393770000000001,0.92292680000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,100.0,0.0
1480051742.658,5.1329209999999996,-2.2416719999999999,0.90616090000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,100.0,0.0
1480051742.7839999,5.0936729999999999,-2.2772410000000001,1.048065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,100.0,0.0
1480051742.901,4.9832070000000002,-2.807512,1.051852,40.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,0.0,100.0,0.0
1480051743.0190001,3.006208,-3.1416520000000001,-1.274864,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,92.0,0.0,100.0,0.0
