time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480915523.0480001,6.482062,-6.9667960000000004,-0.52492570000000005,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480915523.1819999,6.4990449999999997,-6.9185660000000002,-0.52777640000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480915523.3510001,6.5815190000000001,-6.7506839999999997,-0.68697410000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480915523.5369999,6.5710790000000001,-6.4474679999999998,-0.51831380000000005,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480915523.6849999,6.7700659999999999,-6.1917090000000004,-0.61468400000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480915523.8069999,6.7698650000000002,-6.1318849999999996,-0.5759107,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480915523.9330001,6.7674099999999999,-6.1001510000000003,-0.63902910000000002,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480915524.063,6.7871139999999999,-6.0170529999999998,-0.58859640000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480915524.1930001,6.7899279999999997,-5.9129519999999998,-0.47804999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480915524.3139999,6.7842719999999996,-5.8548660000000003,-0.36798690000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480915524.4300001,6.8149870000000004,-5.7908010000000001,-0.25034430000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480915524.552,6.7880890000000003,-5.7667520000000003,-0.15355630000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480915524.6730001,6.8038280000000002,-5.7348840000000001,-0.0766762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480915524.8210001,6.7729169999999996,-5.6715790000000004,-0.049320179999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480915524.954,6.8653209999999998,-5.4541459999999997,-0.10955090000000001,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480915525.073,7.0481350000000003,-5.3648870000000004,-0.20415249999999999,0.0,0.0,80.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480915525.201,7.1068629999999997,-5.4412520000000004,-0.1941975,0.0,0.0,40.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480915525.313,6.9161799999999998,-5.3907619999999996,-0.27674789999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480915525.437,6.675103,-5.4086959999999999,-0.43681229999999999,0.0,0.0,40.0,0.0,0.0,0.0,3.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480915525.5650001,6.5548520000000003,-5.3318899999999996,-0.0531955,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480915525.688,7.0646269999999998,-4.6229789999999999,0.039072990000000002,0.0,0.0,40.0,0.0,15.0,0.0,15.0,0.0,100.0,100.0,78.0,0.0,0.0,100.0
1480915525.8169999,4.9157089999999997,-5.8340880000000004,-0.33018760000000003,0.0,0.0,80.0,0.0,5.0,0.0,12.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
1480915525.941,1.8338019999999999,-6.2363540000000004,-1.4933879999999999,0.0,0.0,40.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,19.0,100.0,0.0
1480915526.0710001,1.4840329999999999,-6.867362,-1.730898,0.0,0.0,0.0,0.0,31.0,0.0,13.0,0.0,0.0,0.0,0.0,39.0,100.0,0.0
1480915526.2019999,0.093949580000000005,-6.5002139999999997,-1.380932,0.0,0.0,0.0,0.0,23.0,0.0,13.0,0.0,0.0,0.0,55.0,0.0,100.0,0.0
1480915526.3239999,0.16619419999999999,-6.2789159999999997,-1.4608909999999999,0.0,0.0,0.0,0.0,17.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480915526.4809999,-0.051579729999999997,-5.9676330000000002,-1.58409,0.0,0.0,40.0,0.0,29.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480915526.6010001,0.4316971,-5.0508199999999999,-1.23044,0.0,0.0,80.0,0.0,20.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480915526.747,0.27386690000000002,-4.3347009999999999,-0.85991859999999998,0.0,0.0,40.0,0.0,19.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480915526.8759999,0.29386370000000001,-4.0615649999999999,-0.75826519999999997,0.0,0.0,0.0,0.0,27.0,0.0,12.0,0.0,5.0,0.0,100.0,0.0,100.0,0.0
1480915527.0150001,0.37702609999999998,-4.0909550000000001,-0.79000809999999999,0.0,0.0,0.0,0.0,13.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480915527.1489999,0.62516620000000001,-4.2938179999999999,-0.88376180000000004,0.0,0.0,40.0,0.0,14.0,0.0,11.0,0.0,0.0,21.0,100.0,0.0,100.0,0.0
1480915527.2690001,1.251098,-5.4318780000000002,-1.0295559999999999,0.0,0.0,80.0,0.0,24.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,10.0,0.0
1480915527.4089999,1.3572299999999999,-5.5298720000000001,-1.1443950000000001,0.0,0.0,100.0,0.0,17.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480915527.539,1.931881,-5.5293330000000003,-1.2173499999999999,0.0,0.0,100.0,0.0,17.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480915527.6559999,1.93259,-5.5302759999999997,-1.1288609999999999,0.0,0.0,100.0,0.0,4.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,14.0,0.0
1480915527.776,1.936618,-5.5382150000000001,-1.0197590000000001,0.0,0.0,100.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,17.0,0.0
1480915527.905,5.4201870000000003,-4.8135789999999998,2.5880719999999999,0.0,0.0,100.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480915528.036,6.1411790000000002,-3.944229,2.862349,0.0,0.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480915528.1719999,6.092123,-3.7808709999999999,3.1103740000000002,0.0,0.0,60.0,0.0,0.0,0.0,13.0,0.0,0.0,100.0,100.0,0.0,0.0,84.0
1480915528.312,5.2390829999999999,-4.2657470000000002,3.022173,0.0,0.0,100.0,0.0,0.0,0.0,10.0,0.0,50.0,0.0,100.0,0.0,100.0,0.0
1480915528.4360001,5.38314,-4.168622,2.8325369999999999,0.0,0.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480915528.563,5.495304,-3.851391,2.8118829999999999,0.0,0.0,100.0,0.0,0.0,0.0,8.0,0.0,0.0,88.0,100.0,0.0,100.0,0.0
1480915528.684,5.1277619999999997,-3.2994620000000001,2.8721570000000001,0.0,0.0,100.0,0.0,0.0,0.0,8.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480915528.8210001,5.5769099999999998,-2.2126380000000001,2.9140160000000002,0.0,0.0,60.0,0.0,0.0,0.0,11.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480915528.9530001,5.6798219999999997,-1.714791,3.4137119999999999,0.0,0.0,100.0,0.0,0.0,0.0,8.0,0.0,100.0,97.0,100.0,0.0,100.0,0.0
1480915529.0680001,5.921062,-0.63923099999999999,4.4913639999999999,0.0,0.0,100.0,0.0,0.0,0.0,8.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480915529.197,5.923578,-0.66496330000000003,4.6891449999999999,0.0,0.0,60.0,0.0,0.0,0.0,10.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480915529.3199999,6.0679179999999997,-0.70353739999999998,4.761641,0.0,0.0,100.0,0.0,0.0,0.0,12.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480915529.513,6.3320920000000003,-0.73769799999999996,4.8629939999999996,0.0,0.0,60.0,0.0,0.0,0.0,12.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480915529.6400001,6.2387949999999996,-0.66732630000000004,4.7326550000000003,0.0,0.0,100.0,0.0,0.0,0.0,13.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480915529.7539999,6.2936709999999998,-0.71382520000000005,4.6354160000000002,0.0,0.0,60.0,0.0,0.0,0.0,14.0,0.0,6.0,100.0,100.0,0.0,100.0,0.0
1480915529.878,6.2695679999999996,-0.72722339999999996,4.5055500000000004,0.0,0.0,20.0,0.0,4.0,0.0,14.0,0.0,0.0,23.0,100.0,0.0,100.0,0.0
1480915529.997,6.0133710000000002,-2.0542099999999999,4.0516139999999998,0.0,0.0,60.0,0.0,0.0,0.0,12.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480915530.1059999,2.0910470000000001,-1.6522939999999999,0.70500560000000001,0.0,0.0,20.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,93.0,0.0,100.0,0.0
1480915530.217,2.007895,-0.8517479,0.87517579999999995,0.0,0.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480915530.335,1.8973279999999999,1.4182570000000001,1.8292900000000001,0.0,0.0,40.0,0.0,12.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480915530.444,-1.7167790000000001,3.3084250000000002,3.384951,0.0,0.0,0.0,0.0,19.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480915530.5569999,-0.91286100000000003,6.2378140000000002,4.7436049999999996,0.0,0.0,0.0,0.0,21.0,0.0,6.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480915530.694,0.2317321,7.9892440000000002,6.0503780000000003,0.0,0.0,40.0,0.0,1.0,0.0,3.0,0.0,100.0,0.0,100.0,0.0,60.0,0.0
1480915530.8,2.860633,9.4204830000000008,7.5196389999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,57.0,0.0
1480915530.908,4.4908919999999997,10.199999999999999,7.8979879999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,28.0,0.0
1480915531.0109999,5.0336109999999996,10.2659,7.9131369999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,100.0
1480915531.118,5.3700570000000001,10.07715,7.8077500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480915531.2260001,5.377618,9.7990580000000005,7.6466630000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480915531.3399999,5.1982549999999996,9.6786580000000004,7.4344020000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480915531.447,5.2574110000000003,9.4852620000000005,7.4028140000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,100.0,0.0
1480915531.5669999,5.31989,9.2704210000000007,7.4409520000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,100.0,0.0
1480915531.701,5.3527389999999997,9.2117210000000007,7.4721580000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,100.0,0.0
1480915531.832,5.4290909999999997,9.0971290000000007,7.4663209999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,100.0,0.0
1480915531.948,5.4722200000000001,9.1187880000000003,7.5603590000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,100.0,0.0
1480915532.062,5.1673879999999999,9.2274139999999996,7.8138030000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,100.0,0.0
1480915532.1989999,5.0821909999999999,9.2807209999999998,8.0337479999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,100.0,0.0
1480915532.332,5.0903130000000001,9.2865439999999992,7.9534149999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,100.0,0.0
1480915532.4960001,5.1066120000000002,9.2905390000000008,7.9399519999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,100.0,0.0
1480915532.668,5.0193320000000003,9.1653079999999996,7.9573770000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,100.0,0.0
1480915532.796,4.9877479999999998,8.9028489999999998,7.8769109999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,100.0,0.0
1480915532.927,5.2934970000000003,7.9973429999999999,7.8557759999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480915533.0539999,5.3175299999999996,7.6601889999999999,7.8020209999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480915533.178,5.233428,7.5159120000000001,7.7870840000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,100.0,0.0
1480915533.316,5.2201769999999996,7.3524089999999998,7.8868989999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,100.0,0.0
1480915533.4679999,5.3271769999999998,7.1509879999999999,8.0013989999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,100.0,0.0
1480915533.5929999,5.40883,7.0878329999999998,8.1223980000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,100.0,0.0
1480915533.724,5.3323320000000001,7.0087380000000001,8.1323190000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,100.0,0.0
1480915533.859,5.314743,6.9239759999999997,8.1252779999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,100.0,0.0
1480915534.007,5.4332880000000001,6.7920670000000003,8.1971699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480915534.151,5.4872629999999996,6.6685840000000001,8.2126719999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480915534.276,5.4478119999999999,6.5395120000000002,8.2142199999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,0.0
1480915534.425,5.2609599999999999,6.364897,8.1914130000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,100.0,0.0
1480915534.5650001,5.516737,6.3119160000000001,8.300217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,18.0,0.0,100.0,0.0
1480915534.711,5.5103439999999999,6.3085519999999997,8.3511159999999993,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,100.0,0.0
1480915534.848,5.44001,6.1876550000000003,8.4091269999999998,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,100.0,0.0
1480915534.9849999,5.2015789999999997,5.417624,8.8596050000000002,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480915535.131,4.9814410000000002,2.30599,9.4358699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,11.0,0.0
1480915535.2639999,5.1440419999999998,-3.239617,5.6990829999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,100.0,0.0
1480915535.4130001,4.8254580000000002,-6.1994899999999999,2.6048840000000002,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,70.0,83.0,0.0
1480915535.609,4.0330729999999999,-7.3115170000000003,2.7977379999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,83.0
1480915535.7479999,3.7354409999999998,-8.3843789999999991,1.9701500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480915535.8699999,3.2619389999999999,-10.28917,-6.9596730000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,100.0,0.0
1480915536.0190001,0.69891760000000003,-1.132978,-3.3095509999999999,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1480915536.1589999,-4.1133569999999997,-6.7406079999999999,-10.60408,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480915536.293,2.7628710000000001,-9.0091509999999992,-4.3568600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480915536.424,3.8616269999999999,-8.3626989999999992,-3.4095439999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,44.0
1480915536.55,6.6580089999999998,-9.4798039999999997,-2.044584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480915536.6719999,6.6118690000000004,-9.7558229999999995,-2.4095390000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480915536.7950001,6.3234560000000002,-10.71086,-3.35493,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,100.0
1480915536.9130001,7.8388419999999996,-11.14587,-4.4490559999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,86.0
1480915537.023,7.9766089999999998,-11.29621,-4.5530179999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,37.0,0.0
1480915537.1440001,8.0197749999999992,-11.37964,-4.605143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,100.0,0.0
1480915537.2690001,8.9735040000000001,-11.515930000000001,-4.8687690000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,95.0,0.0,85.0,0.0
1480915537.391,9.0158330000000007,-11.49776,-4.783595,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,98.0,0.0,89.0,0.0
1480915537.503,9.0072500000000009,-11.47845,-4.7185370000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480915537.6240001,9.0137769999999993,-11.41757,-4.705203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480915537.7379999,8.6469269999999998,-11.25386,-4.5079549999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480915537.8989999,8.7576129999999992,-11.17512,-4.1152730000000002,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480915538.0350001,8.7055939999999996,-11.12523,-4.0917709999999996,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480915538.184,8.47926,-11.08329,-4.0016119999999997,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480915538.3329999,8.4976730000000007,-11.10033,-4.0816480000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480915538.471,8.5077800000000003,-11.130459999999999,-4.0866930000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480915538.641,8.4820399999999996,-11.147030000000001,-3.9341189999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480915538.7650001,7.3248490000000004,-12.703290000000001,-3.7707510000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,100.0,0.0
1480915538.9159999,1.4467179999999999,-14.5664,-3.1871309999999999,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480915539.0280001,0.67808420000000003,-14.530419999999999,-3.9398300000000002,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480915539.1429999,0.95801230000000004,-14.35445,-4.2984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,100.0,0.0
1480915539.2609999,1.023515,-14.35671,-4.5521079999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,100.0,0.0
1480915539.3670001,1.0084679999999999,-14.303850000000001,-4.5554490000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,100.0,0.0
1480915539.4779999,1.0158860000000001,-14.246729999999999,-4.4886920000000003,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,100.0,0.0
1480915539.641,0.93230659999999999,-14.13064,-4.3073810000000003,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480915539.7579999,0.94657309999999995,-14.106920000000001,-4.2463170000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,100.0,0.0
1480915539.878,0.95710200000000001,-14.004490000000001,-4.192876,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,82.0,0.0
1480915539.9960001,0.88093259999999995,-13.679779999999999,-4.178096,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,48.0,0.0
1480915540.1040001,1.5017210000000001,-13.049200000000001,-4.5053219999999996,0.0,0.0,100.0,0.0,3.0,0.0,8.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480915540.2060001,1.3595060000000001,-12.48672,-4.4501419999999996,0.0,0.0,100.0,0.0,10.0,0.0,8.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480915540.3239999,3.4268719999999999,-11.660030000000001,-4.0205450000000003,0.0,0.0,100.0,0.0,26.0,0.0,9.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480915540.434,3.598516,-10.10744,-2.8584619999999998,0.0,0.0,100.0,0.0,8.0,0.0,8.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480915540.5450001,3.9043899999999998,-9.8536669999999997,-2.5703849999999999,0.0,0.0,100.0,0.0,0.0,0.0,7.0,0.0,100.0,0.0,100.0,0.0,27.0,0.0
1480915540.648,4.4324180000000002,-9.4083430000000003,0.35770790000000002,0.0,0.0,100.0,0.0,0.0,0.0,8.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480915540.767,4.2839159999999996,-8.8337489999999992,0.5454985,0.0,0.0,60.0,0.0,0.0,0.0,8.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480915540.8699999,4.7510019999999997,-8.3013650000000005,1.28254,0.0,0.0,100.0,0.0,0.0,0.0,7.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480915541.003,5.0494750000000002,-7.769164,1.609443,0.0,0.0,100.0,0.0,0.0,0.0,8.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480915541.1170001,6.0446609999999996,-5.8512599999999999,1.7080880000000001,0.0,0.0,100.0,0.0,0.0,0.0,2.0,0.0,100.0,0.0,50.0,0.0,100.0,0.0
1480915541.2320001,5.3737190000000004,-6.145486,0.6171896,0.0,0.0,100.0,0.0,0.0,0.0,9.0,0.0,100.0,0.0,0.0,33.0,100.0,0.0
1480915541.3380001,6.1416930000000001,-6.3639060000000001,-0.64772229999999997,0.0,0.0,100.0,0.0,0.0,0.0,12.0,0.0,29.0,0.0,45.0,0.0,100.0,0.0
1480915541.448,5.9481400000000004,-6.311922,-0.40870440000000002,0.0,0.0,100.0,0.0,0.0,0.0,11.0,0.0,100.0,0.0,70.0,0.0,100.0,0.0
1480915541.605,4.4833879999999997,-4.4905980000000003,0.98345890000000002,0.0,0.0,100.0,0.0,0.0,0.0,8.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480915541.7249999,0.30560080000000001,-1.0529500000000001,6.450507,0.0,0.0,60.0,0.0,18.0,0.0,4.0,0.0,0.0,0.0,96.0,0.0,100.0,0.0
1480915541.8299999,-12.15776,-0.58706530000000001,7.0851860000000002,0.0,0.0,20.0,0.0,0.0,0.0,8.0,0.0,100.0,0.0,47.0,0.0,100.0,0.0
1480915541.9330001,-12.855880000000001,2.5362230000000001,1.5058210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480915542.0420001,-10.62063,3.355426,4.8710459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480915542.1470001,-0.763876,5.6987699999999997,8.1988120000000002,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480915542.257,7.1019269999999999,5.9620129999999998,9.5212149999999998,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,96.0,0.0,0.0,100.0
1480915542.368,6.0706160000000002,6.5451990000000002,8.1987070000000006,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,53.0,0.0,100.0,0.0,0.0,93.0
1480915542.474,6.5634569999999997,3.8434339999999998,5.7954869999999996,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,72.0,0.0
