time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480639819.915,1.2760720000000001,-7.0927980000000002,5.5688170000000001,0.0,40.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,100.0
1480639820.0369999,1.4397120000000001,-7.1188719999999996,5.2594940000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,100.0
1480639820.151,1.4664539999999999,-7.0894849999999998,5.1867919999999996,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,100.0
1480639820.277,1.5620499999999999,-6.9233630000000002,5.2944050000000002,0.0,40.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,100.0
1480639820.4119999,1.6870099999999999,-7.2354750000000001,5.205476,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480639820.529,1.894722,-7.2950759999999999,5.073855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,14.0,0.0
1480639820.645,1.851974,-7.3552980000000003,4.74031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480639820.753,1.866139,-7.9778419999999999,4.555911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480639820.8599999,1.867656,-7.9785810000000001,4.6682790000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480639820.977,1.864034,-8.0167950000000001,4.8846290000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480639821.0869999,2.4819149999999999,-8.1671490000000002,7.0538699999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,100.0,0.0
1480639821.204,2.5609869999999999,-8.3477169999999994,7.5484749999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480639821.3110001,2.8518020000000002,-8.1349099999999996,8.3625980000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480639821.438,2.8321360000000002,-8.1735760000000006,8.2702220000000004,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480639821.569,2.8358720000000002,-8.1805780000000006,8.1653739999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480639821.697,2.9578280000000001,-8.2663259999999994,7.8747470000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480639821.8199999,3.143332,-8.6193500000000007,7.3959970000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,100.0,0.0
1480639821.9619999,3.1745459999999999,-9.0947429999999994,6.4303129999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480639822.098,3.101588,-9.1976250000000004,6.416811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480639822.25,3.120641,-9.2657550000000004,6.4857570000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480639822.4000001,3.1210740000000001,-9.2649069999999991,6.6737799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480639822.5929999,3.190194,-9.0346820000000001,7.0922590000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,100.0,0.0
1480639822.7019999,3.2678630000000002,-8.4426679999999994,7.8608390000000004,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,100.0,0.0
1480639822.8169999,1.609931,-7.4269340000000001,8.1109159999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480639822.9159999,0.089652899999999994,-6.3866040000000002,7.0808540000000004,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480639823.026,1.349254,-7.625095,6.7003640000000004,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,100.0,0.0
1480639823.1300001,2.951111,-7.6858329999999997,6.8991870000000004,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,100.0
1480639823.2379999,3.1989169999999998,-7.8132479999999997,6.8517109999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,100.0
1480639823.3399999,3.2016849999999999,-7.6670749999999996,7.1069089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,100.0
1480639823.4549999,3.1327859999999998,-7.8235270000000003,7.3281499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,96.0
1480639823.5710001,3.1579519999999999,-7.7816710000000002,7.4217870000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,17.0
1480639823.701,3.1118980000000001,-7.7741990000000003,7.2678430000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0
1480639823.8050001,3.0675029999999999,-8.0616459999999996,7.0358419999999997,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,13.0,37.0,0.0
1480639823.914,1.4846969999999999,-8.5824639999999999,6.7994240000000001,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480639824.0209999,-10.64565,-9.3964949999999998,2.7205330000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,24.0,100.0,0.0
1480639824.1489999,-9.1238030000000006,-9.7391509999999997,2.1153330000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,10.0,100.0,0.0
1480639824.256,-3.3295520000000001,-9.9992169999999998,2.2832669999999999,0.0,0.0,0.0,0.0,2.0,0.0,17.0,0.0,0.0,0.0,20.0,0.0,100.0,0.0
1480639824.368,-2.7781549999999999,-10.01028,2.4539900000000001,40.0,0.0,0.0,0.0,14.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480639824.474,-1.5782639999999999,-10.041790000000001,2.620063,0.0,0.0,0.0,0.0,26.0,0.0,13.0,0.0,0.0,0.0,0.0,99.0,0.0,100.0
1480639824.586,-1.320446,-10.54026,2.3350080000000002,0.0,40.0,0.0,0.0,17.0,0.0,11.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480639824.711,-1.2947,-11.12946,2.068597,0.0,0.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480639824.8280001,-0.63598069999999995,-12.33577,1.1655070000000001,40.0,0.0,0.0,0.0,14.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480639824.941,0.14408750000000001,-13.00591,0.35606710000000003,80.0,0.0,0.0,0.0,11.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480639825.0510001,0.14716180000000001,-13.89011,-0.45330930000000003,40.0,0.0,0.0,0.0,11.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480639825.174,-0.022363089999999999,-13.62893,-0.25524360000000001,80.0,0.0,0.0,0.0,19.0,0.0,11.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480639825.306,-8.5820530000000002,-12.12621,0.95797790000000005,40.0,0.0,0.0,0.0,25.0,0.0,10.0,0.0,100.0,100.0,32.0,0.0,49.0,0.0
1480639825.4389999,-12.50367,-10.079689999999999,2.3896890000000002,0.0,40.0,0.0,0.0,60.0,0.0,9.0,0.0,100.0,100.0,50.0,0.0,0.0,60.0
1480639825.6329999,-10.2743,-9.1332590000000007,2.9924460000000002,0.0,0.0,0.0,0.0,51.0,0.0,11.0,0.0,45.0,0.0,10.0,0.0,100.0,0.0
1480639825.7679999,-3.6058439999999998,-7.8735220000000004,3.7762199999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,40.0,0.0,100.0,0.0
1480639825.898,-3.6945429999999999,-7.9546469999999996,3.940229,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,48.0,0.0,100.0,0.0
1480639826.0109999,-3.4368300000000001,-8.3161020000000008,3.9913439999999998,0.0,40.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480639826.1229999,-2.4632260000000001,-7.9414619999999996,4.5920579999999998,0.0,80.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480639826.256,-1.7784629999999999,-7.8888220000000002,5.2831840000000003,0.0,100.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480639826.378,-1.0122770000000001,-7.7592559999999997,7.0613229999999998,0.0,60.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480639826.503,1.6043130000000001,-7.5408879999999998,9.6252060000000004,0.0,100.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480639826.6159999,2.422234,-7.14438,10.835369999999999,0.0,100.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480639826.7639999,3.3006920000000002,-6.2665069999999998,12.089790000000001,0.0,100.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480639826.924,3.3203670000000001,-5.7577449999999999,12.038209999999999,0.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,94.0,0.0,100.0,0.0
1480639827.04,3.562427,-5.4986360000000003,11.96391,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0
1480639827.1700001,3.8668719999999999,-4.9193730000000002,11.806190000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,100.0,0.0
1480639827.3050001,3.9413290000000001,-4.4654980000000002,11.676159999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,100.0,0.0
1480639827.415,3.698804,-3.7600549999999999,11.954980000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480639827.546,7.0934809999999997,-3.556397,16.347719999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,90.0,0.0,100.0,0.0
1480639827.661,6.976934,-3.4545270000000001,16.258700000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,86.0,0.0,100.0,0.0
1480639827.783,6.9269769999999999,-3.4159419999999998,16.148579999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,75.0,0.0,100.0,0.0
1480639827.9159999,6.8999969999999999,-3.3926880000000001,16.058450000000001,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,56.0,0.0,100.0,0.0
1480639828.0569999,6.9024369999999999,-3.390209,15.98725,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,53.0,0.0,100.0,0.0
1480639828.178,6.9430480000000001,-3.4047930000000002,15.78955,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,40.0,0.0,100.0,0.0
1480639828.2920001,7.5414260000000004,-3.7081219999999999,15.16009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480639828.4360001,7.970682,-4.0236349999999996,14.05941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,100.0,0.0
1480639828.6199999,8.4153680000000008,-4.8547070000000003,13.096159999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480639828.7720001,6.735436,-6.3104930000000001,8.703201,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480639828.9300001,1.099966,-8.2114290000000008,3.4690799999999999,0.0,0.0,0.0,0.0,0.0,100.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480639829.0869999,2.5722770000000001,-8.1775990000000007,2.860795,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480639829.2390001,2.5268540000000002,-8.3760379999999994,2.748872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480639829.3710001,2.348176,-8.7316050000000001,2.7300970000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480639829.5320001,2.288367,-8.9144629999999996,2.7841830000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480639829.6830001,2.191786,-8.9212410000000002,2.913862,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480639829.846,2.2457039999999999,-8.8013340000000007,3.119497,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480639830.0209999,2.3518460000000001,-8.7742660000000008,3.1365029999999998,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480639830.1589999,2.6058659999999998,-8.9711130000000008,2.975498,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1480639830.2709999,2.443057,-8.9739529999999998,2.893818,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480639830.3859999,2.484578,-8.9687409999999996,2.8105410000000002,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480639830.494,2.4954320000000001,-8.8511220000000002,2.7026080000000001,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,100.0,0.0
1480639830.6270001,2.576978,-9.1154189999999993,2.651859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,100.0,0.0
1480639830.733,2.4834049999999999,-9.238721,2.735649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,100.0,0.0
1480639830.8629999,2.4978570000000002,-9.2378940000000007,2.7794270000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,100.0,0.0
1480639831.01,2.4818030000000002,-9.2235189999999996,2.876595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,100.0,0.0
1480639831.1459999,2.4459759999999999,-9.1839530000000007,2.8150379999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,100.0,0.0
1480639831.2780001,1.3381209999999999,-8.3965490000000003,1.5798490000000001,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480639831.405,-1.985093,-9.4418480000000002,-0.76251100000000005,80.0,80.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,34.0,100.0,0.0
1480639831.5929999,-2.5334669999999999,-11.21889,-3.3476940000000002,40.0,40.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,71.0,0.0,100.0,0.0
1480639831.7290001,-0.087172360000000004,-10.667490000000001,-1.605931,80.0,0.0,0.0,0.0,2.0,0.0,13.0,0.0,0.0,0.0,47.0,0.0,100.0,0.0
1480639831.832,-0.24849360000000001,-9.2416920000000005,-2.272383,40.0,0.0,0.0,0.0,12.0,0.0,16.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480639831.9590001,-0.061346619999999998,-8.8770150000000001,-2.3425159999999998,0.0,0.0,0.0,0.0,20.0,0.0,18.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480639832.0829999,0.19355729999999999,-8.2303920000000002,-2.6958669999999998,40.0,40.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,25.0,100.0,0.0
1480639832.2079999,0.23781479999999999,-7.3248550000000003,-3.7099039999999999,80.0,80.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480639832.3280001,0.2477029,-7.5946410000000002,-2.5069949999999999,100.0,100.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480639832.4230001,-0.57848219999999995,-7.8107730000000002,-0.36573090000000003,100.0,100.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,74.0,0.0,100.0,0.0
1480639832.5409999,-7.5483549999999999,-8.163964,1.4075770000000001,60.0,100.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,33.0,0.0,100.0,0.0
1480639832.6559999,-5.6867450000000002,-6.71556,4.4773269999999998,100.0,100.0,0.0,0.0,6.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480639832.77,-0.062695490000000006,-7.4852069999999999,9.0820150000000002,100.0,100.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,15.0,0.0,100.0,0.0
1480639832.878,1.2036089999999999,-7.2880419999999999,11.431430000000001,60.0,100.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480639832.997,1.774764,-7.5247210000000004,11.79631,20.0,100.0,0.0,0.0,0.0,0.0,17.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480639833.1110001,1.628598,-8.2194769999999995,12.80336,0.0,100.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,100.0,0.0,56.0,100.0,0.0
1480639833.2460001,2.1961550000000001,-8.6730260000000001,11.60707,0.0,100.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,72.0,100.0,0.0
1480639833.3740001,2.1446000000000001,-9.9595400000000005,9.3416340000000009,0.0,100.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,39.0,100.0,0.0
1480639833.4960001,0.5182582,-12.494479999999999,2.268923,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,100.0,0.0
1480639833.6229999,1.1688130000000001,-14.62294,-1.163384,40.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,100.0,0.0
1480639833.734,1.007558,-15.01455,-3.281291,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480639833.848,1.12723,-15.071719999999999,-3.4442110000000001,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480639833.964,1.2194400000000001,-15.147,-3.3958490000000001,40.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480639834.0810001,1.2368920000000001,-15.131030000000001,-3.2467709999999999,80.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480639834.1960001,1.936555,-14.41117,-1.8053030000000001,100.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480639834.3110001,3.0282969999999998,-12.925560000000001,0.098283170000000003,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480639834.4679999,4.3300599999999996,-11.319179999999999,1.998977,100.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480639834.651,7.036016,-11.30674,0.85318000000000005,100.0,60.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480639834.7550001,8.7795039999999993,-11.193390000000001,-2.4703919999999999,100.0,20.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,60.0,100.0,0.0
1480639834.8670001,8.6667799999999993,-11.144349999999999,-2.9051719999999999,100.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480639834.974,7.2345959999999998,-11.229480000000001,-4.8786990000000001,100.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,94.0,100.0,0.0
1480639835.0880001,6.3997770000000003,-11.498060000000001,-4.8351420000000003,100.0,40.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480639835.2030001,6.7837829999999997,-11.960380000000001,-5.0119030000000002,100.0,80.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480639835.3239999,6.862743,-12.65924,-5.0127360000000003,100.0,100.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,81.0,100.0,0.0
1480639835.4630001,6.4441670000000002,-12.804970000000001,-5.0195829999999999,60.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,100.0,0.0
1480639835.5829999,5.02942,-12.981619999999999,-5.0495380000000001,100.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,100.0,0.0
1480639835.701,4.8999930000000003,-13.123290000000001,-5.0946439999999997,60.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480639835.813,4.4316079999999998,-13.261469999999999,-5.1801069999999996,20.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480639835.927,3.5606089999999999,-13.34422,-5.6053870000000003,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480639836.0539999,2.5663900000000002,-13.418990000000001,-6.4039669999999997,40.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,0.0
1480639836.177,1.2970200000000001,-13.29196,-6.6099050000000004,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480639836.3,0.26208779999999998,-13.10955,-6.2407050000000002,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480639836.4059999,0.048843919999999999,-12.40448,-5.0965759999999998,80.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480639836.5550001,-0.68457630000000003,-10.676310000000001,-2.294559,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480639836.688,-0.99932089999999996,-9.9106729999999992,-0.83301789999999998,100.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480639836.812,-1.562951,-9.8414780000000004,-0.56532269999999996,100.0,40.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480639836.9230001,-1.8397429999999999,-9.3995440000000006,-0.71357329999999997,60.0,80.0,0.0,0.0,0.0,0.0,18.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480639837.0309999,-2.039812,-10.124790000000001,-2.626738,100.0,100.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,79.0,0.0,100.0,100.0,0.0
1480639837.1559999,-1.495687,-10.346869999999999,-3.3237169999999998,100.0,100.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,94.0,100.0,0.0
1480639837.28,-0.12874869999999999,-11.03776,-1.3055129999999999,100.0,60.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,53.0,100.0,0.0
1480639837.411,0.62145079999999997,-11.50193,3.298594,60.0,20.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480639837.563,1.500842,-11.36946,4.1355230000000001,20.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480639837.737,2.1125379999999998,-11.390090000000001,4.8303599999999998,60.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480639837.849,2.4468390000000002,-11.5518,5.4287029999999996,100.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480639837.964,1.8002670000000001,-10.852029999999999,5.4822129999999998,100.0,0.0,0.0,0.0,4.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480639838.0780001,-0.92773030000000001,-10.769220000000001,4.6150679999999999,100.0,0.0,0.0,0.0,19.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480639838.204,1.470734,-10.297890000000001,4.2582930000000001,100.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480639838.312,1.455095,-9.6385959999999997,5.4336599999999997,100.0,0.0,0.0,0.0,5.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480639838.428,1.517212,-6.7057409999999997,7.5855990000000002,60.0,40.0,0.0,0.0,21.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480639838.533,1.6443749999999999,-4.7890319999999997,9.4070630000000008,100.0,0.0,0.0,0.0,20.0,0.0,12.0,0.0,0.0,0.0,13.0,0.0,100.0,0.0
1480639838.6619999,1.76861,-3.8002280000000002,10.74742,60.0,0.0,0.0,0.0,12.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480639838.796,1.318314,-4.0275499999999997,11.6349,20.0,40.0,0.0,0.0,12.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480639838.914,0.64293670000000003,-4.5310969999999999,11.584379999999999,0.0,80.0,0.0,0.0,16.0,0.0,26.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480639839.0320001,1.9085380000000001,-6.6107209999999998,10.36253,0.0,40.0,0.0,0.0,43.0,0.0,25.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480639839.1489999,5.714518,-6.5428839999999999,8.1864740000000005,0.0,0.0,0.0,0.0,51.0,0.0,22.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
