time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480048030.0650001,-12.351610000000001,-1.753457,3.1427610000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480048030.1619999,-12.35806,-1.7548889999999999,3.1643240000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480048030.267,-11.57607,-1.834292,3.3035860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480048030.3610001,-11.61825,-1.835135,3.3569770000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480048030.4719999,-11.72874,-1.789148,3.3548070000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480048030.576,-11.71386,-1.7599549999999999,3.3304149999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,89.0,100.0,0.0,0.0,100.0
1480048030.691,-11.699540000000001,-1.7574270000000001,3.296052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,100.0,0.0,0.0,100.0
1480048030.806,-11.511480000000001,-1.7652239999999999,3.4881570000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,100.0,0.0,0.0,100.0
1480048030.9219999,-11.526669999999999,-1.747371,3.5531980000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,100.0,0.0,0.0,100.0
1480048031.0320001,-11.48344,-1.695829,3.6219670000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480048031.135,-11.429029999999999,-1.625353,3.5202550000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480048031.256,-11.43796,-1.6263840000000001,3.5673119999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480048031.3640001,-11.4481,-1.624884,3.5505610000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,61.0,100.0,0.0,0.0,100.0
1480048031.4649999,-11.447329999999999,-1.6255329999999999,3.5075729999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,100.0
1480048031.566,-11.42848,-1.6247670000000001,3.506364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,100.0,0.0,0.0,100.0
1480048031.687,-11.436540000000001,-1.668787,3.5707740000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480048031.796,-11.402850000000001,-1.730731,3.5784530000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,100.0,0.0,0.0,100.0
1480048031.9660001,-11.171799999999999,-1.5529230000000001,3.3477100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,50.0,0.0
1480048032.085,-11.15124,-1.59236,3.330603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,53.0,0.0
1480048032.2019999,-11.186059999999999,-1.585475,3.3716059999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,96.0,100.0,0.0,66.0,0.0
1480048032.3050001,-10.53065,-1.9824409999999999,3.2996449999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,15.0,0.0
1480048032.404,-10.301959999999999,-1.641438,3.1316259999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,77.0
1480048032.5050001,-10.414020000000001,-1.6876519999999999,3.152218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,97.0
1480048032.6199999,-10.464639999999999,-1.7543150000000001,3.0857260000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480048032.7249999,-10.51543,-1.847278,3.0616490000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480048032.8410001,-10.60765,-1.8013399999999999,3.0221309999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480048033.0139999,-10.67201,-1.8085260000000001,3.0743260000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480048033.1470001,-10.743650000000001,-1.81209,3.024775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480048033.2590001,-10.80428,-1.833529,3.045614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,59.0,100.0,0.0,0.0,100.0
1480048033.3599999,-10.81504,-1.8308880000000001,2.9966140000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,100.0,100.0,0.0,0.0,100.0
1480048033.471,-10.826420000000001,-1.835,3.0101830000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,100.0,100.0,0.0,0.0,100.0
1480048033.5780001,-10.8352,-1.8403719999999999,2.977093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480048033.6789999,-10.83947,-1.8407990000000001,2.9775160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,100.0,100.0,0.0,0.0,100.0
1480048033.7720001,-10.881180000000001,-1.8475200000000001,3.0578280000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480048033.881,-10.87805,-1.855094,3.0290330000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480048033.9820001,-10.89404,-1.8578859999999999,2.95783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480048034.075,-10.909520000000001,-1.9596370000000001,2.982764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480048034.1570001,-11.05776,-2.181816,2.9958529999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480048034.2390001,-11.72631,-2.3223250000000002,3.01193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480048034.342,-12.09027,-2.386514,2.9044300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,67.0,100.0,0.0,0.0,80.0
1480048034.4349999,-12.066470000000001,-2.5268899999999999,2.9396559999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,45.0
1480048034.527,-11.93563,-2.678426,3.0324270000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,36.0
1480048034.6099999,-11.72714,-2.7119330000000001,2.9258989999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,25.0
1480048034.707,-11.75719,-2.825367,2.9311379999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,86.0,0.0,0.0,21.0
1480048034.799,-11.356009999999999,-3.0496720000000002,3.0589339999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,75.0,0.0,0.0,35.0
1480048034.8800001,-10.90335,-3.2371970000000001,3.1572629999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,54.0,0.0,0.0,40.0
1480048034.9760001,-10.793430000000001,-3.4372349999999998,3.2876219999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,47.0,0.0,10.0,0.0
1480048035.066,-12.517860000000001,-3.613318,3.6274250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,44.0,0.0,45.0,0.0
1480048035.171,-12.554259999999999,-3.616428,3.5650050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,41.0,0.0,25.0,0.0
1480048035.257,-13.35209,-3.5879470000000002,3.4497640000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,43.0,0.0,12.0,0.0
1480048035.395,-13.221030000000001,-3.5782060000000002,3.4599150000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,46.0,0.0,0.0,30.0
1480048035.48,-13.206200000000001,-3.535876,3.3977560000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,53.0,0.0,0.0,43.0
1480048035.575,-13.15118,-3.5335220000000001,3.4888170000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,65.0,0.0,0.0,51.0
1480048035.675,-13.08652,-3.5409619999999999,3.5151279999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,71.0,0.0,0.0,58.0
1480048035.806,-13.21682,-3.2931629999999998,3.770956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,90.0,0.0,0.0,0.0
1480048035.98,-13.11176,-3.202645,3.6146069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
1480048036.095,-13.28983,-3.0688399999999998,3.663198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,63.0
1480048036.1819999,-13.20889,-3.2412399999999999,3.4588570000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480048036.289,-13.29382,-3.1438929999999998,3.387581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480048036.3759999,-13.747669999999999,-3.2244480000000002,3.4568430000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480048036.483,-14.183450000000001,-2.7731080000000001,3.3360799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,100.0,100.0,0.0,0.0,100.0
1480048036.573,-14.063890000000001,-2.6154410000000001,3.3062130000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480048036.6619999,-13.753270000000001,-2.613518,3.357761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,100.0,100.0,0.0,0.0,100.0
1480048036.75,-13.7117,-1.9766280000000001,3.3242600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480048036.839,-12.55002,-1.983355,3.405268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480048036.9360001,-12.59571,-2.014783,3.4680949999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480048037.0209999,-12.62354,-2.068511,3.4419420000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,100.0,100.0,0.0,0.0,100.0
1480048037.118,-12.618069999999999,-2.0709379999999999,3.4806919999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480048037.204,-12.62135,-2.0692759999999999,3.4529359999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480048037.3050001,-12.63095,-2.0673900000000001,3.4177559999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,100.0,100.0,0.0,0.0,100.0
1480048037.3859999,-12.632009999999999,-2.0703520000000002,3.424302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480048037.4679999,-12.642530000000001,-2.0496300000000001,3.3625880000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480048037.566,-12.653309999999999,-2.0539520000000002,3.3896660000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,90.0,100.0,0.0,0.0,100.0
1480048037.6570001,-12.720219999999999,-2.1296200000000001,3.4034770000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,100.0,100.0,0.0,0.0,100.0
1480048037.766,-12.72742,-2.1346630000000002,3.3478560000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480048037.858,-12.775679999999999,-2.0794320000000002,3.3850500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480048037.9549999,-12.73709,-2.0705559999999998,3.4227630000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480048038.0610001,-12.83695,-1.7866610000000001,3.3852060000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,100.0,100.0,0.0,0.0,100.0
1480048038.188,-12.83915,-1.8133319999999999,3.4352830000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,71.0,100.0,0.0,0.0,100.0
1480048038.276,-12.88049,-1.756146,3.33941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480048038.3789999,-12.85064,-1.825094,3.4030290000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480048038.4890001,-12.86711,-1.83985,3.3754780000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,100.0,0.0,0.0,100.0
1480048038.595,-12.843209999999999,-1.839291,3.4010859999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480048038.6860001,-12.834989999999999,-1.836314,3.373408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480048038.786,-12.8329,-1.836338,3.3569170000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480048038.8889999,-12.77031,-1.868951,3.3461029999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480048039.036,-12.6287,-2.0484640000000001,3.4077769999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480048039.1370001,-12.1914,-2.0017939999999999,3.3914719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,82.0
1480048039.23,-10.849640000000001,-2.4833850000000002,3.2940670000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,10.0
1480048039.3299999,-12.859170000000001,3.115475,10.315860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480048039.4300001,-9.0898280000000007,-2.3999429999999999,2.709336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,82.0,100.0,0.0,100.0,0.0
1480048039.598,-10.246499999999999,-2.3457210000000002,2.629788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,82.0,100.0,0.0,100.0,0.0
1480048039.7219999,-12.891120000000001,-2.3561019999999999,3.498745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,82.0,100.0,0.0,100.0,0.0
1480048039.8239999,-15.416740000000001,-2.4984259999999998,3.9394450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,82.0,100.0,0.0,100.0,0.0
1480048039.9319999,-16.559080000000002,-2.6097480000000002,4.2142410000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,82.0,100.0,0.0,100.0,0.0
1480048040.026,-17.625620000000001,-2.7724760000000002,4.232926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,82.0,100.0,0.0,100.0,0.0
1480048040.128,-17.549109999999999,-2.7725170000000001,4.2144500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,82.0,100.0,0.0,100.0,0.0
1480048040.23,-17.120190000000001,-2.8416830000000002,4.2694010000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,82.0,100.0,0.0,100.0,0.0
1480048040.3269999,-16.129159999999999,-2.8373780000000002,4.0510109999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,82.0,100.0,0.0,100.0,0.0
1480048040.4619999,-14.28548,-3.1357659999999998,3.3492690000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,82.0,100.0,0.0,100.0,0.0
1480048040.553,-12.823689999999999,-3.3859970000000001,2.9711340000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,82.0,100.0,0.0,100.0,0.0
1480048040.645,-12.048550000000001,-3.7832880000000002,3.1877629999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,82.0,100.0,0.0,100.0,0.0
1480048040.7349999,-13.765919999999999,-3.7826819999999999,4.3653690000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,82.0,100.0,0.0,100.0,0.0
1480048040.8469999,-15.263439999999999,-3.451406,4.8073759999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,82.0,100.0,0.0,100.0,0.0
1480048040.9419999,-16.097190000000001,-3.3909449999999999,5.2758849999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,82.0,100.0,0.0,100.0,0.0
1480048041.059,-18.459599999999998,-3.5750419999999998,5.783436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,73.0,0.0
1480048041.1659999,-18.988620000000001,-3.7518929999999999,4.938377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480048041.257,-11.60887,-1.724167,1.7441059999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,100.0,0.0,100.0,0.0
1480048041.3629999,-35.183100000000003,-8.7525499999999994,5.6183149999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,100.0,0.0,100.0,0.0
1480048041.4660001,-32.085120000000003,-9.6062089999999998,6.3231010000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,100.0,0.0,100.0,0.0
1480048041.55,-33.216769999999997,-9.6639549999999996,6.3322529999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,100.0,0.0,100.0,0.0
1480048041.648,-34.88485,-10.21139,6.3822900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,100.0,0.0,100.0,0.0
1480048041.7460001,-36.600909999999999,-11.086550000000001,6.6821270000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,100.0,0.0,100.0,0.0
1480048041.8629999,-39.302680000000002,-12.72354,7.3943649999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,100.0,0.0,100.0,0.0
1480048042.01,-38.670580000000001,-26.72663,14.04884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,100.0,0.0,100.0,0.0
1480048042.141,-38.13261,-26.304480000000002,13.975059999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,100.0,0.0,100.0,0.0
1480048042.237,-38.536679999999997,-26.29646,13.79233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,100.0,0.0,100.0,0.0
1480048042.3269999,-23.29251,-24.749669999999998,16.851030000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,100.0,0.0,100.0,0.0
1480048042.421,-5.7417199999999999,-24.139700000000001,14.011900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,100.0,0.0,100.0,0.0
1480048042.5150001,-26.762609999999999,1.3937109999999999,4.6285489999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,100.0,0.0,100.0,0.0
1480048042.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,100.0,0.0,100.0,0.0
1480048042.7390001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,100.0,0.0,100.0,0.0
1480048042.8239999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,100.0,0.0,100.0,0.0
1480048042.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,100.0,0.0,100.0,0.0
1480048043.0220001,-6.4986259999999998,-5.8939339999999998,3.8482460000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,96.0,0.0,0.0,100.0
1480048043.138,-8.1262650000000001,-4.7967259999999996,5.9499639999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480048043.263,-7.9483810000000004,-3.569334,5.0289029999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,78.0,0.0,0.0,100.0
1480048043.3889999,-8.2322220000000002,-3.4305569999999999,5.0823239999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,91.0,0.0,0.0,100.0
1480048043.4920001,-8.4036679999999997,-3.2698839999999998,4.9879499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,97.0,95.0,0.0,0.0,100.0
1480048043.5940001,-8.3465530000000001,-3.064381,4.9990199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480048043.7030001,-8.5824789999999993,-2.9430999999999998,5.0763369999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480048043.8529999,-8.6374709999999997,-2.8790960000000001,4.9495089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480048043.9590001,-8.8009459999999997,-2.861939,4.8542589999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480048044.1240001,-9.3647290000000005,-3.0125799999999998,4.6559679999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480048044.2160001,-8.9697019999999998,-2.936769,4.5831710000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480048044.3099999,-8.8991389999999999,-2.9588239999999999,4.6042940000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480048044.3959999,-9.1016480000000008,-2.944509,4.6196799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480048044.5,-9.1238960000000002,-2.9364629999999998,4.7493499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480048044.5999999,-9.6979260000000007,-2.5754459999999999,5.009646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,50.0,0.0
1480048044.6960001,-10.761189999999999,-2.3456730000000001,5.3203240000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480048044.806,-11.37682,-2.5049290000000002,5.7406449999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480048044.908,-11.49681,-2.188272,5.7165470000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480048045.0769999,-11.5008,-2.0832850000000001,5.7471290000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,27.0,0.0
1480048045.187,-11.2706,-2.0531760000000001,5.6633050000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,58.0
1480048045.3199999,-11.20186,-2.2264919999999999,5.5652499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,28.0
1480048045.411,-11.00609,-2.5145919999999999,5.5479000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,38.0
1480048045.4979999,-10.49438,-2.5842459999999998,5.4909230000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,56.0
1480048045.5940001,-11.14086,-2.6686570000000001,5.8426349999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,23.0,0.0
1480048045.691,-11.073689999999999,-2.9367839999999998,5.8453369999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,54.0,0.0
1480048045.7850001,-10.187530000000001,-3.5755750000000002,5.8429609999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,99.0,0.0
1480048045.8800001,-11.54162,-3.5230649999999999,6.7598700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480048045.9879999,-11.06934,-4.0393809999999997,6.5913349999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480048046.076,-11.41024,-3.1080670000000001,6.5020629999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480048046.1659999,-11.71294,-3.2973499999999998,6.6415740000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,47.0,0.0
1480048046.26,-13.47865,-2.4856250000000002,6.5808600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,88.0,100.0,0.0,100.0,0.0
1480048046.3540001,-12.66208,-3.2274470000000002,6.5094779999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
