time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1481070188.8299999,-7.1682490000000003,-9.9237559999999991,4.554735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1481070188.937,-7.1858810000000002,-12.821999999999999,5.371181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,72.0,100.0,0.0,0.0,100.0
1481070189.04,-7.7465339999999996,-14.62452,5.7139939999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,100.0
1481070189.1440001,-7.653988,-16.13739,6.2195720000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,100.0
1481070189.2579999,-9.1081439999999994,-17.439679999999999,7.4132759999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1481070189.3740001,-9.0001660000000001,-17.547190000000001,7.0306449999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1481070189.4920001,-6.4089369999999999,-17.32704,2.3594970000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,100.0
1481070189.6010001,-7.7004619999999999,-17.552379999999999,4.0887890000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,100.0,0.0,100.0
1481070189.6960001,-6.9329609999999997,-17.615310000000001,0.789551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,70.0,0.0,100.0
1481070189.799,-3.1362770000000002,-17.461919999999999,-3.779328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,100.0
1481070189.9030001,-4.3400470000000002,-16.765250000000002,-1.3350919999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,100.0,0.0,0.0,100.0
1481070190.016,-6.5641360000000004,-16.506730000000001,5.3811309999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481070190.1129999,-1.7629589999999999,-16.242360000000001,-3.3533019999999998,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481070190.2130001,-1.857721,-16.200230000000001,-3.2712150000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481070190.326,-2.0351110000000001,-16.121549999999999,-4.1915190000000004,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481070190.447,-0.4816551,-15.49558,-7.6665960000000002,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,100.0,0.0,0.0,100.0
1481070190.5569999,-1.805504,-15.63645,-5.2490269999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481070190.6559999,-1.9501310000000001,-15.608309999999999,-5.2440939999999996,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481070190.76,-3.2148210000000002,-14.672190000000001,-3.5154860000000001,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481070190.8559999,-10.10666,-15.089370000000001,3.4843899999999999,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481070190.9549999,-10.13923,-15.08229,3.402558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481070191.049,-10.051460000000001,-14.757490000000001,3.1661250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481070191.1440001,-0.70011999999999996,-13.7226,-6.1597679999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481070191.24,-1.010486,-11.73677,-5.8059760000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481070191.369,-10.19238,-11.714840000000001,1.552224,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481070191.5139999,-4.8073420000000002,-9.5476779999999994,-1.2715460000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,22.0
1481070191.6110001,-6.766743,-9.2577619999999996,0.6946869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,36.0
1481070191.7149999,-7.701333,-9.2133059999999993,1.0535479999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,24.0
1481070191.813,-8.8315199999999994,-9.2223970000000008,1.9396629999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,15.0
1481070191.9030001,-8.6154969999999995,-8.9604160000000004,1.479106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1481070192.0109999,-9.0256959999999999,-8.5077230000000004,1.2504679999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1481070192.102,-7.7393809999999998,-6.6586080000000001,0.70409140000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,100.0,100.0,0.0,12.0,0.0
1481070192.197,-7.5761079999999996,-5.8178799999999997,0.56286720000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,29.0
1481070192.2839999,-8.4224350000000001,-4.5493350000000001,0.43222749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,63.0
1481070192.3789999,-9.5032010000000007,-2.9091689999999999,-0.3645601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481070192.471,-9.8616890000000001,-2.651761,-0.43937549999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481070192.563,-9.7605760000000004,-2.575002,-0.47174749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481070192.678,-8.8558669999999999,-1.4081429999999999,-0.78307519999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481070192.7650001,-8.8804680000000005,-1.014899,-0.14606730000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481070192.8570001,-7.9406660000000002,-0.49344060000000001,0.043406380000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481070192.9530001,-7.9260789999999997,-0.85125150000000005,-0.001013929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481070193.0550001,-8.0840300000000003,0.048334050000000003,0.24945059999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481070193.151,-7.9506620000000003,0.24478720000000001,0.1170645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481070193.2460001,-7.4345059999999998,0.58615740000000005,-0.35960389999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481070193.3399999,-7.8023389999999999,1.1212059999999999,-0.12661420000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481070193.4319999,-7.4620749999999996,1.5594939999999999,-0.61101550000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481070193.527,-7.0478360000000002,1.903708,-0.88215330000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,22.0
1481070193.6240001,-7.7395060000000004,2.719827,-1.2437720000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,38.0
1481070193.7160001,-8.6703539999999997,3.398199,-1.4346840000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481070193.809,-8.7475579999999997,3.1175440000000001,-1.471846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481070193.9170001,-8.6525689999999997,2.2271990000000002,-1.6466479999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481070194.0309999,-9.3771129999999996,1.2898579999999999,-1.240386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,100.0,0.0,0.0,100.0
1481070194.1259999,-9.5168379999999999,0.72862859999999996,-1.096713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481070194.214,-9.9703619999999997,0.14708309999999999,-0.98254589999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,100.0,0.0,0.0,100.0
1481070194.325,-9.8858499999999996,-0.062104779999999998,-0.88853059999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,100.0,0.0,0.0,100.0
1481070194.4360001,-9.870711,-0.21120069999999999,-0.87331460000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481070194.6070001,-9.9537720000000007,-0.53756340000000002,-1.1046229999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,100.0,0.0,0.0,100.0
1481070194.7260001,-10.508139999999999,-0.9628835,-0.37534869999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481070194.826,-11.23089,-2.3871690000000001,0.40576030000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,23.0,0.0,0.0,100.0
1481070194.9349999,-11.079650000000001,-3.2843849999999999,1.0970610000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,15.0,0.0,100.0
1481070195.0469999,-10.948980000000001,-4.2155550000000002,1.3293379999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,21.0,0.0,100.0
1481070195.165,-10.844760000000001,-4.6005440000000002,1.5961559999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,100.0
1481070195.2690001,-10.76266,-4.9630419999999997,1.730507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,100.0
1481070195.3929999,-11.73545,-5.8173849999999998,2.5904389999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,100.0
1481070195.5050001,-11.50315,-5.7837529999999999,2.5617019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,100.0
1481070195.628,-11.214270000000001,-5.802581,2.3986450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,100.0
1481070195.7260001,-10.946569999999999,-5.6128030000000004,2.344849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,18.0,0.0,100.0
1481070195.823,-10.839930000000001,-5.6204150000000004,2.2921209999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1481070195.914,-10.68431,-5.6961349999999999,2.2637269999999998,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1481070196.013,-9.6795469999999995,-5.5729319999999998,1.3915230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,100.0
1481070196.102,-9.6434139999999999,-5.5737199999999998,1.3790549999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,27.0,0.0,0.0,100.0
1481070196.198,-9.5767349999999993,-5.5825459999999998,1.381203,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,41.0,0.0,0.0,100.0
1481070196.2920001,-9.7490830000000006,-5.4188660000000004,1.7218800000000001,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,95.0
1481070196.3840001,-9.9824099999999998,-5.4666040000000002,2.2060529999999998,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,94.0
1481070196.497,-10.028499999999999,-5.2840809999999996,2.1528839999999998,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481070196.589,-6.683033,-4.9376170000000004,0.45027250000000002,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481070196.697,-8.2393280000000004,-3.9364499999999998,1.9408449999999999,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481070196.7880001,-8.6270980000000002,-3.8374920000000001,3.3068170000000001,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,100.0,0.0,0.0,100.0
1481070196.8859999,-8.9763839999999995,-3.8729689999999999,3.3762029999999998,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,100.0,0.0,0.0,100.0
1481070196.9760001,-8.9280419999999996,-3.8256600000000001,3.2538960000000001,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,100.0,0.0,0.0,100.0
1481070197.079,-8.9682670000000009,-3.8025150000000001,3.1465719999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481070197.1760001,-9.0237370000000006,-3.8927170000000002,3.1620599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481070197.273,-9.0190529999999995,-3.8729179999999999,3.1039119999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481070197.3900001,-8.7215260000000008,-3.9038719999999998,3.1974990000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481070197.513,-8.6351840000000006,-3.7591890000000001,3.2008220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,100.0,0.0,0.0,100.0
1481070197.6389999,-8.3364329999999995,-2.83758,2.5904790000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481070197.7479999,-8.1075320000000008,-0.84829909999999997,1.47336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,13.0,0.0
1481070197.836,-7.5961550000000004,0.46732869999999999,0.74587009999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481070197.9389999,-6.7099570000000002,0.83298369999999999,0.0017817690000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481070198.05,-8.4524399999999993,1.482477,1.8438460000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481070198.1689999,-8.5041180000000001,1.8391,1.984299,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481070198.26,-7.9436270000000002,1.971922,1.7472460000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481070198.3559999,-8.6850100000000001,1.948377,2.0240710000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481070198.448,-9.1428100000000008,1.9999359999999999,2.4661200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481070198.5450001,-9.6797789999999999,1.8787929999999999,2.7536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481070198.6389999,-9.0106809999999999,2.0875620000000001,2.2448519999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481070198.753,-8.9499429999999993,2.1094439999999999,2.3284609999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481070198.845,-8.8564670000000003,2.1133000000000002,2.1523599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,69.0,0.0
1481070198.9400001,-8.8284610000000008,2.0825580000000001,2.055196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,62.0,0.0
1481070199.0469999,-9.2720000000000002,2.170604,2.4563380000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,70.0,0.0
1481070199.145,-9.2893500000000007,2.4700839999999999,2.7920470000000002,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,100.0,0.0
1481070199.2449999,-9.2051990000000004,2.526408,2.7842250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481070199.3340001,-9.6039949999999994,2.5169510000000002,2.7658849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481070199.4330001,-9.5432319999999997,2.4887969999999999,2.7052870000000002,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,100.0,0.0
1481070199.5209999,-9.5678540000000005,2.5167480000000002,2.7868879999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,100.0,0.0
1481070199.6210001,-9.7888780000000004,2.712993,3.378088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,100.0,0.0
1481070199.717,-10.02106,2.6556150000000001,3.5008059999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,100.0,0.0
1481070199.8199999,-9.6822979999999994,2.8109700000000002,3.3217720000000002,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,100.0,0.0
1481070199.908,-9.6399670000000004,2.7615129999999999,3.2455530000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,100.0,0.0
1481070200.01,-9.5656350000000003,2.7168459999999999,3.2739449999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,100.0,0.0
1481070200.128,-9.4950939999999999,2.6520860000000002,3.2929909999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,100.0,0.0
1481070200.224,-9.6233470000000008,2.6807059999999998,3.429853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,100.0,0.0
1481070200.332,-9.5608450000000005,2.6174019999999998,3.4900129999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.0,0.0,100.0,0.0
1481070200.437,-9.5580429999999996,2.601874,3.5339309999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,100.0,0.0
1481070200.5780001,-10.25473,2.5522559999999999,3.6200199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,100.0,0.0
1481070200.6900001,-10.248620000000001,2.5474459999999999,3.6745999999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,100.0,0.0
1481070200.793,-10.24156,2.5368900000000001,3.6899470000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,100.0,0.0
1481070200.8889999,-10.16344,2.3992200000000001,3.7263489999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,100.0,0.0
1481070200.98,-10.132989999999999,2.4375360000000001,3.5820750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,100.0,0.0
1481070201.072,-10.12651,2.3880469999999998,3.6654119999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,100.0,0.0
1481070201.1659999,-10.02561,2.3406570000000002,3.6526749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,100.0,0.0
1481070201.2539999,-9.4983640000000005,2.402685,3.0844040000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,100.0,0.0
1481070201.3540001,-9.9960129999999996,2.319391,3.3003969999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,100.0,0.0
1481070201.448,-10.006130000000001,2.3617870000000001,3.261698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,100.0,0.0
1481070201.5510001,-10.19524,2.3437960000000002,3.3956409999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,100.0,0.0
1481070201.652,-10.22659,2.2367430000000001,3.3845499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,56.0,0.0,100.0,0.0
1481070201.7479999,-10.224640000000001,2.2319270000000002,3.4446880000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,57.0,0.0,100.0,0.0
1481070201.8429999,-10.27797,2.2341829999999998,3.5001380000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,40.0,0.0,100.0,0.0
1481070201.9349999,-10.3203,2.2075179999999999,3.6072299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,80.0,0.0
1481070202.0280001,-10.363250000000001,2.1900559999999998,3.9641280000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,83.0,0.0,0.0,15.0
1481070202.1210001,-10.38588,2.046586,3.9276369999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,99.0,0.0,0.0,47.0
1481070202.2190001,-10.45772,1.9922390000000001,3.8435280000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,76.0,0.0,0.0,72.0
1481070202.312,-10.670500000000001,1.9093709999999999,3.9839159999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,39.0,0.0,0.0,100.0
1481070202.4130001,-10.701560000000001,1.6788019999999999,4.055828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,21.0,0.0,0.0,100.0
1481070202.5009999,-10.513960000000001,1.0281910000000001,3.7509480000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,82.0,0.0,0.0,100.0
1481070202.5999999,-9.7801880000000008,-0.1010276,4.6025799999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,40.0,0.0,0.0,100.0
1481070202.688,-8.3171149999999994,-2.5757680000000001,6.423394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,55.0,0.0,0.0,100.0
1481070202.816,-9.5636109999999999,-4.5915270000000001,7.2890839999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,43.0,0.0,100.0
1481070202.915,-8.3476420000000005,-5.5139560000000003,7.033099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,57.0,0.0,100.0
1481070203.049,-8.2481690000000008,-6.0533780000000004,6.7554309999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,86.0,0.0,100.0
1481070203.1819999,-8.1900340000000007,-6.2890269999999999,7.0108259999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,72.0,0.0,100.0
1481070203.2980001,-8.1827089999999991,-6.4368210000000001,7.0568429999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,100.0
1481070203.4289999,-7.9913920000000003,-6.2928139999999999,7.1491030000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,48.0,0.0,100.0
1481070203.5599999,-7.876366,-6.1921020000000002,7.171125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,33.0,0.0,100.0
1481070203.7320001,-7.5525070000000003,-6.1374969999999998,6.6123079999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,100.0
1481070203.8440001,-7.004715,-6.189349,5.5683819999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481070203.954,-7.1026540000000002,-5.9872709999999998,5.4744659999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481070204.073,-6.8475419999999998,-5.644736,4.7492580000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481070204.201,-5.8041510000000001,-4.5813090000000001,3.4027750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481070204.319,-5.2039780000000002,-4.6367079999999996,2.7295189999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481070204.457,-4.4502220000000001,-5.7080019999999996,2.7700079999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,100.0
1481070204.595,-4.3674030000000004,-5.9185439999999998,1.8119430000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,100.0
