time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480912974.0810001,-1.6517980000000001,-2.1229819999999999,7.7766019999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,86.0
1480912974.221,-1.6655850000000001,-2.1231170000000001,7.7776339999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,87.0
1480912974.3210001,-1.669049,-2.1221570000000001,7.7819310000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,86.0
1480912974.4189999,-1.670261,-2.1233659999999999,7.7949619999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,84.0
1480912974.5190001,-1.6713910000000001,-2.1239910000000002,7.7810860000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,84.0
1480912974.6099999,-1.674766,-2.1273650000000002,7.7938869999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,85.0
1480912974.71,-1.6587799999999999,-2.1509499999999999,7.7924620000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,26.0,0.0,0.0,100.0
1480912974.8080001,-1.656072,-2.1533319999999998,7.797345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,26.0,0.0,0.0,100.0
1480912974.9100001,-1.6580809999999999,-2.1579600000000001,7.7770000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,100.0
1480912975.0,-1.658512,-2.1587969999999999,7.7829639999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,100.0
1480912975.0969999,-1.6592020000000001,-2.159268,7.7909660000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,100.0
1480912975.201,-1.66029,-2.1605259999999999,7.7992530000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,100.0
1480912975.3169999,-1.667184,-2.1664859999999999,7.79359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,98.0
1480912975.4289999,-1.670485,-2.1669230000000002,7.803769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,98.0
1480912975.527,-1.6722589999999999,-2.1675840000000002,7.8316280000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,94.0
1480912975.6210001,-1.67347,-2.1632630000000002,7.8099280000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,95.0
1480912975.7119999,-1.673821,-2.165991,7.8664199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,95.0
1480912975.8099999,-1.673203,-2.1680250000000001,7.8422479999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,95.0
1480912975.901,-1.673424,-2.1687080000000001,7.8323330000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,95.0
1480912975.9990001,-1.67157,-2.1680079999999999,7.8419999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,95.0
1480912976.1129999,-1.671116,-2.168933,7.8272190000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,94.0
1480912976.2349999,-1.666463,-2.165168,7.8047909999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,94.0
1480912976.339,-1.6672199999999999,-2.1732290000000001,7.7761560000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,92.0
1480912976.4389999,-1.6544300000000001,-2.17455,7.8033729999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,91.0
1480912976.5309999,-1.6525380000000001,-2.1757930000000001,7.8128669999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,91.0
1480912976.6400001,-1.6545799999999999,-2.1753659999999999,7.826219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,91.0
1480912976.7420001,-1.655708,-2.1773790000000002,7.8261690000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,91.0
1480912976.848,-1.6566890000000001,-2.178728,7.8055089999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,91.0
1480912976.954,-1.6565730000000001,-2.1795170000000001,7.8340259999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,90.0
1480912977.0699999,-1.647662,-2.1708509999999999,7.8431389999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,89.0
1480912977.2079999,-1.6470610000000001,-2.170785,7.797809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,87.0
1480912977.303,-1.644377,-2.1679680000000001,7.7663880000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,87.0
1480912977.447,-1.6431979999999999,-2.1751610000000001,7.7783360000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,87.0
1480912977.546,-2.2846299999999999,-2.2288359999999998,7.515479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,20.0
1480912977.658,-3.6582240000000001,-2.1571069999999999,7.1217889999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,78.0,0.0
1480912977.766,-4.6555419999999996,-2.1580970000000002,6.8085389999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,100.0,0.0
1480912977.878,-4.7707670000000002,-2.082446,6.7818259999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,100.0,0.0
1480912977.9719999,-4.9607749999999999,-2.1078730000000001,6.7616829999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,100.0,0.0
1480912978.072,-5.0106809999999999,-2.1103149999999999,6.7795639999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,100.0,0.0
1480912978.1600001,-5.0724450000000001,-2.1043780000000001,6.7871889999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,100.0,0.0
1480912978.2520001,-5.0840829999999997,-2.1269260000000001,6.8101200000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,100.0,0.0
1480912978.3410001,-5.0995030000000003,-2.1494019999999998,6.8022710000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,100.0,0.0
1480912978.4260001,-5.1405960000000004,-2.1528119999999999,6.803928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,100.0,0.0
1480912978.5220001,-5.1447320000000003,-2.1545339999999999,6.8308759999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,100.0,0.0
1480912978.6110001,-5.1461639999999997,-2.157235,6.8124830000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,100.0,0.0
1480912978.7190001,-5.1457249999999997,-2.1667770000000002,6.8362600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,100.0,0.0
1480912978.8110001,-5.1426179999999997,-2.165705,6.8052999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,100.0,0.0
1480912978.902,-5.1424640000000004,-2.1652399999999998,6.8171249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,100.0,0.0
1480912978.9890001,-5.1366569999999996,-2.1713909999999998,6.8305959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,100.0,0.0
1480912979.0739999,-5.1204499999999999,-2.1842329999999999,6.8285819999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,100.0,0.0
1480912979.165,-5.1162999999999998,-2.1957089999999999,6.8824459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,100.0,0.0
1480912979.2539999,-5.1082270000000003,-2.2018040000000001,6.8602809999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,100.0,0.0
1480912979.3559999,-5.082954,-2.210528,6.8299609999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,100.0,0.0
1480912979.4460001,-5.0611639999999998,-2.2187199999999998,6.8626589999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,100.0,0.0
1480912979.5380001,-5.0341490000000002,-2.2389950000000001,6.8488340000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,100.0,0.0
1480912979.638,-5.0041679999999999,-2.2577419999999999,6.8516409999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,100.0,0.0
1480912979.7479999,-4.9491300000000003,-2.302603,6.8677849999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,100.0,0.0
1480912979.8570001,-4.8961160000000001,-2.3414090000000001,6.8843769999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,100.0,0.0
1480912979.9860001,-4.8822549999999998,-2.3519749999999999,6.8635780000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,100.0,0.0
1480912980.1070001,-4.8305939999999996,-2.3840309999999998,6.8888100000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,100.0,0.0
1480912980.277,-4.8174419999999998,-2.4091429999999998,6.8825419999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,100.0,0.0
1480912980.395,-4.8078729999999998,-2.4126400000000001,6.8966219999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,100.0,0.0
1480912980.506,-4.8765539999999996,-2.375731,6.8834799999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,88.0,0.0,91.0,0.0
1480912980.605,-4.8858560000000004,-2.4096519999999999,6.844595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,100.0,90.0,0.0,35.0,0.0
1480912980.7019999,-4.4286519999999996,-2.556762,6.4617680000000002,40.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,31.0,0.0,0.0,62.0
1480912980.7920001,-2.3765770000000002,-2.81311,4.2888520000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,100.0,0.0,100.0,0.0,100.0
1480912980.888,-1.879894,-3.097512,4.226064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1480912980.977,-1.9439610000000001,-4.1768939999999999,3.4355519999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,40.0,0.0,79.0
1480912981.072,-4.7881,-4.2862770000000001,1.7445930000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,100.0,0.0
1480912981.1689999,-5.7772889999999997,-4.4272790000000004,0.9480904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,100.0,0.0
1480912981.283,-6.422663,-4.8064790000000004,1.035342,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.0,100.0,0.0
1480912981.3770001,-6.588946,-4.9074840000000002,1.0985819999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,100.0,0.0
1480912981.4719999,-6.5885350000000003,-4.9594779999999998,1.1288130000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,45.0,0.0,100.0,0.0
1480912981.563,-6.635694,-4.9797099999999999,1.2125900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,100.0,0.0
1480912981.6600001,-6.6453769999999999,-4.9815589999999998,1.211214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,100.0,0.0
1480912981.753,-6.6806729999999996,-4.9811699999999997,1.1914579999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,100.0,0.0
1480912981.845,-6.7110820000000002,-5.0452180000000002,1.2016039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0,0.0
1480912981.95,-6.7654940000000003,-5.1225639999999997,1.292168,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,100.0,0.0
1480912982.0380001,-6.8272409999999999,-4.907864,1.596654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,100.0,0.0
1480912982.135,-6.4676650000000002,-4.6010489999999997,2.3728319999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480912982.2249999,-6.385345,-4.5591169999999996,2.4844560000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480912982.3199999,-6.5404949999999999,-4.3082649999999996,2.6991960000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480912982.411,-5.8724059999999998,-4.3758210000000002,3.3536450000000002,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,100.0,0.0,0.0,100.0
1480912982.4990001,-5.6597270000000002,-4.1785249999999996,3.7263609999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480912982.6140001,-5.2789849999999996,-4.1708259999999999,3.9251260000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,100.0,0.0,0.0,100.0
1480912982.71,-5.1817159999999998,-4.0710980000000001,3.971905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480912982.8150001,-5.1493760000000002,-4.0631399999999998,4.0150940000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480912982.921,-5.217994,-3.7764929999999999,3.9920330000000002,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480912983.0450001,-4.9091199999999997,-3.6930070000000002,4.0897839999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480912983.1600001,-5.0180910000000001,-3.6191759999999999,4.0478959999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480912983.2690001,-5.0772300000000001,-3.6104449999999999,3.9682680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480912983.362,-5.0354089999999996,-3.621883,3.945017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480912983.4590001,-5.0382319999999998,-3.614852,3.9356170000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,100.0,0.0,0.0,100.0
1480912983.5480001,-5.0402149999999999,-3.6176080000000002,3.9326539999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480912983.6470001,-4.8970060000000002,-3.591567,3.9584969999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480912983.7449999,-4.8759509999999997,-3.5862970000000001,3.9629259999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480912983.849,-4.8735340000000003,-3.5873940000000002,3.9495070000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480912983.964,-4.8659330000000001,-3.585223,3.9821059999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480912984.062,-4.8673299999999999,-3.5962299999999998,3.9606349999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,47.0,100.0,0.0,0.0,100.0
1480912984.155,-4.8565399999999999,-3.6229930000000001,4.0037659999999997,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,92.0,100.0,0.0,0.0,100.0
1480912984.253,-4.8519759999999996,-3.6377790000000001,4.0245939999999996,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480912984.349,-4.8468020000000003,-3.6452179999999998,4.0249519999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480912984.4489999,-4.8453039999999996,-3.6506050000000001,4.0047249999999996,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,30.0,100.0,0.0,0.0,100.0
1480912984.5450001,-4.8466240000000003,-3.6497519999999999,3.9881690000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480912984.6619999,-4.8486900000000004,-3.652628,4.0200639999999996,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480912984.7539999,-4.8459810000000001,-3.653912,4.0089689999999996,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480912984.8529999,-4.8363180000000003,-3.6784270000000001,3.986135,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480912984.944,-4.8364229999999999,-3.6784140000000001,3.9448059999999998,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480912985.036,-4.8196310000000002,-3.6162960000000002,3.8342019999999999,40.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,72.0,100.0,0.0,0.0,100.0
1480912985.1459999,-4.5799190000000003,-3.1570179999999999,3.3866520000000002,80.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,64.0,100.0,0.0,0.0,100.0
1480912985.244,-3.815223,-2.3882210000000001,2.2139449999999998,40.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480912985.3540001,-3.784532,-1.926903,1.988567,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480912985.4630001,-3.8078430000000001,-1.869651,2.089934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480912985.5769999,-3.8501569999999998,-1.741784,2.0434190000000001,40.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480912985.698,-3.929665,-1.629678,1.981622,80.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480912985.8039999,-4.0055290000000001,-1.500162,1.9015759999999999,40.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480912985.9319999,-3.9458060000000001,-1.3756120000000001,1.8483419999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480912986.0409999,-3.8004150000000001,-1.17621,1.761431,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,50.0
1480912986.171,-3.4558089999999999,-0.64303889999999997,1.6211469999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,90.0,0.0
1480912986.2690001,-3.3437480000000002,-0.2945256,1.5360450000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480912986.391,-3.2817889999999998,0.031126879999999999,1.4551210000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480912986.4920001,-3.2014100000000001,0.4261026,1.402663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480912986.6010001,-3.4057659999999998,0.56286170000000002,1.4032530000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480912986.7260001,-3.3493170000000001,0.74423689999999998,1.3500730000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480912986.826,-3.582668,0.81931750000000003,1.3006450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480912986.9170001,-3.6014240000000002,0.94439930000000005,1.3244670000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480912987.0190001,-3.6565940000000001,1.066238,1.3167390000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480912987.112,-3.6162559999999999,1.1967220000000001,1.295971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480912987.2060001,-3.6500330000000001,1.3552569999999999,1.3188260000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480912987.3050001,-4.1642770000000002,1.473231,1.3519220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480912987.3989999,-4.3773239999999998,1.5142880000000001,1.4038820000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480912987.503,-4.4554210000000003,1.54948,1.4234549999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480912987.5929999,-4.4460620000000004,1.557758,1.4127810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480912987.697,-4.4862250000000001,1.6035649999999999,1.4150670000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480912987.79,-4.5049099999999997,1.633308,1.4297340000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480912987.8870001,-4.6475379999999999,1.688321,1.466213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480912987.9790001,-4.7120730000000002,1.675705,1.4896659999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480912988.099,-4.7514890000000003,1.71149,1.484262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480912988.1960001,-4.8658700000000001,1.761242,1.569698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480912988.289,-5.025296,1.781752,1.609308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480912988.3729999,-5.1074710000000003,1.8291740000000001,1.5897460000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480912988.46,-5.2270859999999999,1.8510979999999999,1.664704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480912988.5539999,-5.1839630000000003,1.889637,1.6128210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480912988.6440001,-5.3702779999999999,1.932409,1.7164440000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480912988.7609999,-5.3887539999999996,1.9419519999999999,1.700928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480912988.8629999,-5.4121170000000003,1.9509860000000001,1.733994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480912988.9660001,-5.4104210000000004,1.959093,1.7007159999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480912989.096,-5.4324009999999996,1.966666,1.7377959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480912989.2490001,-5.434723,1.9798020000000001,1.7070920000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480912989.3640001,-5.5553559999999997,2.077826,1.682512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480912989.4879999,-5.7581829999999998,2.252027,1.574144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480912989.5940001,-5.9766149999999998,2.477814,1.5993200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480912989.7019999,-6.1819930000000003,2.7538580000000001,1.615734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,76.0,0.0
