time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480566106.6619999,-18.753,6.3319270000000003,-7.2473749999999999,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,76.0
1480566106.7520001,-19.887840000000001,5.6385110000000003,-6.6895530000000001,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480566106.8529999,-21.62773,4.4281439999999996,-4.9135429999999998,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,100.0,0.0
1480566106.9430001,-21.602460000000001,4.2832359999999996,-4.9057170000000001,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,100.0,0.0
1480566107.0450001,-20.722819999999999,4.1155739999999996,-4.7485059999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,84.0,0.0
1480566107.138,-13.25215,4.8954389999999997,-1.8083670000000001,40.0,40.0,0.0,0.0,31.0,0.0,12.0,0.0,0.0,0.0,15.0,0.0,0.0,100.0
1480566107.2349999,-15.609780000000001,2.2863790000000002,-0.75495319999999999,80.0,80.0,0.0,0.0,100.0,0.0,44.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480566107.3269999,-16.2547,1.4126510000000001,2.3351320000000002,100.0,40.0,0.0,0.0,100.0,0.0,30.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480566107.5020001,-17.250299999999999,0.63886679999999996,6.5697330000000003,100.0,40.0,0.0,0.0,100.0,0.0,30.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480566107.6099999,-21.2758,-3.002631,18.292929999999998,100.0,40.0,0.0,0.0,100.0,0.0,30.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480566107.723,-30.863700000000001,-6.5967019999999996,25.203900000000001,100.0,40.0,0.0,0.0,100.0,0.0,30.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480566107.819,-36.276780000000002,-11.24169,35.432899999999997,100.0,40.0,0.0,0.0,100.0,0.0,30.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480566107.9219999,-35.09151,-10.80931,31.232890000000001,100.0,40.0,0.0,0.0,100.0,0.0,30.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480566108.0190001,-32.766489999999997,-10.414709999999999,31.060559999999999,100.0,40.0,0.0,0.0,100.0,0.0,30.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480566108.1530001,-32.733069999999998,-11.22221,32.676609999999997,100.0,40.0,0.0,0.0,100.0,0.0,30.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480566108.2579999,-33.745109999999997,-13.86191,37.227490000000003,100.0,40.0,0.0,0.0,100.0,0.0,30.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480566108.352,-33.882719999999999,-14.15427,37.597380000000001,100.0,40.0,0.0,0.0,100.0,0.0,30.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480566108.444,-33.427190000000003,-14.178940000000001,38.75573,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480566108.546,-31.640689999999999,-13.84343,38.873620000000003,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,100.0
1480566108.652,-28.4193,-12.86871,38.959629999999997,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
1480566108.767,-26.87707,-13.14541,41.125120000000003,20.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480566108.8640001,-26.54419,-13.82305,43.207120000000003,0.0,80.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480566108.9660001,-26.937729999999998,-14.75338,44.563299999999998,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480566109.0569999,-28.331040000000002,-15.832710000000001,45.364890000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480566109.1630001,-28.245439999999999,-16.993549999999999,47.498089999999998,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480566109.256,-27.692250000000001,-17.037960000000002,47.522770000000001,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480566109.3499999,-27.485769999999999,-16.130990000000001,46.480350000000001,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480566109.46,-27.201779999999999,-15.450240000000001,45.007820000000002,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480566109.5650001,-27.002510000000001,-14.83386,43.636650000000003,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480566109.6689999,-27.409009999999999,-14.617190000000001,43.570749999999997,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480566109.7620001,-27.717680000000001,-14.30495,42.362589999999997,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480566109.859,-28.010840000000002,-13.92037,41.498100000000001,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480566109.95,-28.878450000000001,-13.12717,39.899290000000001,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480566110.0510001,-28.362459999999999,-10.82357,35.481090000000002,40.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480566110.1400001,-29.64096,-10.29421,37.17015,80.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480566110.25,-25.980170000000001,-7.8883210000000004,32.37865,40.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480566110.3499999,-23.284610000000001,-7.1088940000000003,29.007459999999998,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480566110.4590001,-22.125389999999999,-6.486777,26.897020000000001,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480566110.5450001,-21.52243,-5.5763069999999999,23.345420000000001,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480566110.6429999,-19.512329999999999,-4.9141450000000004,21.067640000000001,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,17.0
1480566110.74,-18.042380000000001,-4.3067690000000001,17.869240000000001,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,65.0
1480566110.8269999,-16.615849999999998,-3.5783049999999998,15.382429999999999,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,35.0
1480566110.931,-17.35303,-3.2470829999999999,12.34234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480566111.033,-16.38428,-4.0791810000000002,12.39527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480566111.1459999,-16.360109999999999,-4.0793699999999999,12.41689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480566111.293,-16.396139999999999,-4.1082859999999997,12.47344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480566111.3829999,-16.443290000000001,-4.1350439999999997,12.43543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480566111.471,-16.53368,-4.3095059999999998,12.539669999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480566111.572,-16.786750000000001,-4.3312309999999998,12.56465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480566111.6630001,-16.8599,-4.3088369999999996,12.522360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480566111.76,-17.077549999999999,-4.1839810000000002,12.699400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,100.0,0.0
1480566111.846,-17.254729999999999,-4.0606660000000003,12.43688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0
1480566111.941,-17.316089999999999,-3.8966419999999999,12.5816,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,70.0,0.0
1480566112.033,-17.465319999999998,-3.6733630000000002,12.78956,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,100.0,0.0
1480566112.1359999,-17.270160000000001,-3.2366839999999999,12.389150000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,94.0,0.0
1480566112.2279999,-15.980729999999999,-2.8917160000000002,12.598979999999999,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,76.0,0.0,0.0,100.0
1480566112.3199999,-14.811349999999999,-2.952833,13.66292,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,75.0,0.0,0.0,100.0
1480566112.4130001,-14.24628,-2.709416,14.39819,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,81.0,0.0,0.0,100.0
1480566112.4990001,-14.38476,-2.5781510000000001,14.32424,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,100.0
1480566112.5940001,-14.464090000000001,-2.438021,14.048109999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,100.0
1480566112.6819999,-14.42812,-2.4479890000000002,13.80058,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480566112.7780001,-14.65399,-2.2994829999999999,13.697010000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480566112.891,-14.67423,-2.286035,13.632960000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480566112.9949999,-14.677390000000001,-2.3023030000000002,13.57638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,100.0
1480566113.0869999,-14.69523,-2.3248669999999998,13.53572,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,100.0
1480566113.1830001,-14.879350000000001,-2.5945680000000002,13.680199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,100.0
1480566113.2850001,-15.075329999999999,-3.0530900000000001,13.852410000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,100.0
1480566113.3740001,-15.263949999999999,-3.2569319999999999,14.06011,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,100.0
1480566113.4779999,-15.33338,-3.2137859999999998,13.92962,40.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,100.0
1480566113.572,-15.44163,-3.1724459999999999,13.988239999999999,80.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,100.0
1480566113.6700001,-15.5427,-3.185203,13.990959999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480566113.763,-15.1387,-3.2593580000000002,14.28023,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,100.0
1480566113.8659999,-15.349349999999999,-3.3779680000000001,13.824339999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,100.0
1480566113.954,-14.928129999999999,-3.4954399999999999,14.02402,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,100.0
1480566114.0599999,-13.21669,-3.6687340000000002,16.657869999999999,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480566114.1670001,-13.676019999999999,-4.3220900000000002,16.853200000000001,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480566114.3150001,-14.24614,-4.3108570000000004,16.834540000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480566114.4059999,-12.36544,-4.0022549999999999,17.636330000000001,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480566114.5050001,-12.03119,-3.749987,18.160119999999999,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480566114.595,-12.156879999999999,-3.874269,18.25348,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480566114.691,-12.44049,-3.6838820000000001,18.305520000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480566114.7820001,-12.906090000000001,-3.6874889999999998,18.157959999999999,40.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480566114.8699999,-14.8474,-2.346714,18.269770000000001,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
1480566114.964,-14.764110000000001,-2.8002060000000002,17.983059999999998,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480566115.063,-13.481170000000001,-2.4082590000000001,17.601299999999998,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.0,0.0
1480566115.1670001,-13.02108,-2.322279,17.978390000000001,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480566115.2679999,-12.44125,-2.6712790000000002,18.378609999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480566115.3800001,-12.31331,-3.5599440000000002,18.118790000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480566115.4860001,-11.752800000000001,-3.9434260000000001,16.835239999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480566115.5910001,-11.045159999999999,-4.688409,17.590540000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480566115.6789999,-11.385730000000001,-5.0474800000000002,17.930070000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480566115.7750001,-12.1564,-5.1532439999999999,18.800730000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480566115.865,-12.3424,-5.1736279999999999,18.944700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480566115.95,-11.519410000000001,-5.1410470000000004,19.243790000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,100.0,0.0,100.0
1480566116.0580001,-14.017910000000001,-5.5901269999999998,19.875430000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,87.0,0.0,54.0
1480566116.1459999,-13.58713,-5.3301249999999998,20.259239999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,56.0,0.0
1480566116.257,-13.26013,-4.687214,20.58877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,74.0,0.0,0.0,100.0
1480566116.3510001,-13.92657,-4.0013019999999999,20.56325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,22.0,0.0,0.0,100.0
1480566116.4519999,-13.69998,-3.2578839999999998,20.155840000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,64.0,0.0,0.0,100.0
1480566116.5450001,-13.908770000000001,-2.9935999999999998,20.068359999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,100.0
1480566116.6300001,-14.57127,-1.2123969999999999,19.660319999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480566116.733,-15.21021,-0.57007249999999998,19.421669999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,100.0
1480566116.8239999,-16.086379999999998,-0.35948940000000001,18.706530000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,100.0
1480566116.9319999,-18.64838,-0.55211370000000004,17.030100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480566117.033,-19.324480000000001,0.566658,15.94116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,96.0,0.0,100.0,0.0
1480566117.1470001,-24.286529999999999,-0.92865719999999996,16.543399999999998,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,67.0,0.0,100.0,0.0
1480566117.299,-24.268930000000001,-1.0101789999999999,16.291170000000001,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,37.0,0.0,100.0,0.0
1480566117.391,-23.093610000000002,-1.7258910000000001,14.16141,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,57.0,0.0,84.0,0.0
1480566117.477,-22.033010000000001,-1.575231,11.642659999999999,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,76.0,0.0
1480566117.576,-22.02187,-1.7950839999999999,10.23883,40.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,72.0,0.0,68.0,0.0
1480566117.665,-20.48413,-3.8735119999999998,9.5255259999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0
1480566117.7650001,-20.357749999999999,-3.9306369999999999,9.5948159999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,60.0,0.0,0.0,100.0,0.0
1480566117.852,-22.0565,-5.0159200000000004,8.5821609999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,54.0,0.0,100.0,0.0
1480566117.9460001,-24.44585,-5.3850519999999999,7.9623559999999998,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,62.0,0.0,100.0,0.0
1480566118.049,-21.293849999999999,-4.6642229999999998,9.080425,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,61.0,0.0,100.0,0.0
1480566118.1600001,-21.39001,-6.6607390000000004,11.013260000000001,40.0,80.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,39.0,0.0
1480566118.2950001,-20.352779999999999,-6.0645670000000003,11.9224,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,38.0,63.0,0.0
1480566118.391,-25.965530000000001,-5.0683490000000004,14.29566,0.0,80.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0
1480566118.4820001,-25.35812,-6.4143030000000003,16.193919999999999,40.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0
1480566118.586,-23.45692,-8.0840759999999996,16.30104,80.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0
1480566118.6760001,-21.543500000000002,-7.5705920000000004,16.260120000000001,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480566118.77,-21.5535,-7.6346189999999998,16.295750000000002,100.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480566118.898,-22.060639999999999,-7.9586490000000003,15.905290000000001,100.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480566118.9920001,-22.258389999999999,-7.8176110000000003,15.36453,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,100.0
1480566119.098,-22.023900000000001,-6.6371070000000003,14.686260000000001,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480566119.2030001,-23.25084,-7.6350069999999999,15.190659999999999,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,24.0,100.0,0.0,100.0,0.0
1480566119.2980001,-23.21152,-8.3529060000000008,14.91361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480566119.3870001,-23.963439999999999,-7.3922410000000003,15.14565,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480566119.4849999,-22.662240000000001,-6.7456100000000001,15.56606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480566119.6129999,-22.82957,-5.5156280000000004,15.275320000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,100.0,0.0,0.0,100.0
1480566119.71,-22.71744,-5.3542550000000002,15.45022,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480566119.8080001,-22.677019999999999,-5.3166700000000002,15.233409999999999,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480566119.905,-22.599340000000002,-5.2357630000000004,15.114330000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,100.0
1480566120.0,-22.46818,-5.207103,15.034470000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,100.0
1480566120.132,-22.40926,-5.1973130000000003,15.004149999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,100.0
1480566120.2539999,-22.34543,-5.2111739999999998,15.09146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,100.0
1480566120.401,-22.194939999999999,-5.5602280000000004,15.81157,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,100.0
1480566120.4990001,-20.436419999999998,-5.5791490000000001,16.68862,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,100.0
1480566120.596,-19.42266,-6.0172189999999999,16.785509999999999,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,100.0
1480566120.697,-19.18394,-6.101324,16.762609999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,100.0
1480566120.8099999,-19.228090000000002,-6.3369759999999999,16.968330000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,100.0
1480566120.9219999,-19.18103,-6.5663539999999996,17.250509999999998,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,100.0
1480566121.0109999,-19.09356,-6.5367569999999997,17.35005,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,100.0
1480566121.108,-18.912330000000001,-6.4995580000000004,17.200140000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,100.0
1480566121.2130001,-18.838039999999999,-6.5016689999999997,17.258009999999999,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,100.0
1480566121.3080001,-18.835509999999999,-6.5011919999999996,17.292919999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,100.0
1480566121.4119999,-18.61356,-6.561102,17.56345,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,100.0
1480566121.4990001,-18.300139999999999,-6.6851529999999997,18.313949999999998,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,100.0
1480566121.6040001,-17.010280000000002,-6.7129519999999996,19.293780000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,100.0
1480566121.71,-17.07856,-6.8648280000000002,19.180949999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480566121.8199999,-17.36138,-6.5060359999999999,19.07245,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480566121.911,-15.560969999999999,-6.0403770000000003,17.98507,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,100.0
1480566122.0109999,-16.050380000000001,-6.714156,18.455249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,100.0
1480566122.108,-15.66591,-6.067431,18.308199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,100.0
1480566122.2190001,-14.279249999999999,-5.3285729999999996,16.186170000000001,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480566122.3150001,-15.081530000000001,-4.6826869999999996,15.27092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,100.0
