time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480989582.0120001,-9.3914069999999992,-5.060352,6.3194629999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,100.0,0.0
1480989582.1830001,-9.3740290000000002,-5.0904769999999999,6.3787700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
1480989582.3440001,-9.4855049999999999,-5.018472,6.415527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480989582.503,-9.1513950000000008,-4.954072,6.2868199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,28.0,0.0,11.0,0.0
1480989582.6689999,-9.1764419999999998,-4.9692809999999996,6.2343580000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,47.0,0.0
1480989582.816,-9.1762549999999994,-4.969239,6.2157169999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,54.0,0.0
1480989582.95,-9.5273719999999997,-4.9825390000000001,6.3969750000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,53.0,0.0
1480989583.112,-9.4544409999999992,-4.9813679999999998,6.3297290000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,57.0,0.0
1480989583.253,-9.7432719999999993,-5.1077719999999998,6.3854689999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0
1480989583.391,-10.23156,-5.2187900000000003,6.4840749999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0,0.0
1480989583.5320001,-10.32816,-5.2933130000000004,6.5831090000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480989583.677,-10.51356,-5.3770470000000001,6.6797579999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480989583.8180001,-10.68505,-5.4234679999999997,6.7737759999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480989583.9560001,-10.74525,-5.4582800000000002,6.8548260000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,0.0
1480989584.0969999,-10.73326,-5.4619109999999997,6.9303699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,15.0,0.0,100.0,0.0
1480989584.247,-10.76093,-5.4527000000000001,6.8748969999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,100.0,0.0
1480989584.4089999,-8.6065229999999993,-5.4151150000000001,6.6582299999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,100.0,0.0
1480989584.5880001,-8.5443909999999992,-5.4526430000000001,6.6575480000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,18.0,0.0,100.0,0.0
1480989584.7850001,-8.5229429999999997,-5.4929290000000002,6.5854809999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,100.0,0.0
1480989584.925,-8.4912949999999991,-5.4939010000000001,6.6177469999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,100.0,0.0
1480989585.0610001,-7.8625049999999996,-5.8120209999999997,6.6536790000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480989585.2030001,-16.19098,-5.7125009999999996,5.8555539999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,100.0,0.0
1480989585.352,-13.73588,-6.513827,6.0603030000000002,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,100.0,100.0,26.0,0.0,100.0,0.0
1480989585.4920001,-13.10286,-6.4712959999999997,5.978542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.0,100.0,0.0
1480989585.6329999,-13.665609999999999,-5.9347339999999997,5.5243460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,100.0,0.0
1480989585.789,-13.227650000000001,-6.5352079999999999,5.7941330000000004,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,78.0,0.0,0.0,91.0
1480989585.925,-10.790100000000001,-7.0536399999999997,7.1537959999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,100.0
1480989586.0880001,-9.8486569999999993,-6.3814599999999997,8.9278729999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,72.0
1480989586.2520001,-6.8483239999999999,-7.3632540000000004,13.006600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,100.0
1480989586.4130001,-6.7447920000000003,-8.6431579999999997,13.674860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,100.0
1480989586.569,-2.7977129999999999,-11.68235,13.179180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480989586.7249999,-6.5071849999999998,-12.877750000000001,10.463889999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,63.0
1480989586.8770001,-8.3364239999999992,-12.41475,10.11942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,13.0,0.0,100.0
1480989587.0369999,-7.568594,-11.28472,8.1687110000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,100.0,0.0
1480989587.2119999,-7.9008019999999997,-9.6193410000000004,9.9556690000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,100.0,0.0
1480989587.3940001,-7.9923229999999998,-7.2996749999999997,10.99028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480989587.585,-5.6847370000000002,-6.1849780000000001,11.30527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480989587.819,-3.8419310000000002,-0.4729507,11.64481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480989587.997,-6.7019000000000002,5.8943149999999997,13.986980000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989588.154,-6.4832179999999999,7.5296289999999999,15.358610000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989588.3169999,-6.0162940000000003,9.7928219999999992,16.720929999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,88.0,0.0,100.0,0.0
1480989588.4649999,-5.9244320000000004,11.27059,19.70722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989588.619,-6.0852560000000002,11.960570000000001,19.320129999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989588.777,-5.5007270000000004,11.48606,19.293869999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,100.0,0.0
1480989588.908,-6.3875890000000002,11.8803,18.06298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480989589.0469999,-7.0290499999999998,12.545999999999999,16.810320000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,100.0,0.0
1480989589.1919999,-7.6750449999999999,12.44237,16.149170000000002,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,100.0,0.0
1480989589.3329999,-7.9558650000000002,12.332090000000001,15.378310000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,100.0,0.0
1480989589.4719999,-7.2168960000000002,12.05287,15.37438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,100.0,0.0
1480989589.608,-6.9863340000000003,11.94361,15.271179999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,100.0,0.0
1480989589.7420001,-6.6466839999999996,11.41161,15.170019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,100.0,0.0
1480989589.8870001,-6.808789,11.088240000000001,14.705859999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480989590.0420001,-6.8276979999999998,10.828139999999999,14.05274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480989590.181,-6.9395170000000004,10.640560000000001,13.79204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480989590.3239999,-6.98543,10.57235,13.814170000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480989590.4849999,-7.2174160000000001,10.58023,13.51886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,100.0,0.0
1480989590.6400001,-7.3336249999999996,10.308149999999999,13.4717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,59.0,100.0,0.0
1480989590.848,-7.3314089999999998,10.246650000000001,13.4876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,100.0,0.0
1480989590.983,-7.3605679999999998,10.199870000000001,13.38133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,100.0,0.0
1480989591.1240001,-7.5100530000000001,10.177149999999999,13.251989999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,100.0,0.0
1480989591.26,-7.5965569999999998,9.5989909999999998,13.18289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,100.0,0.0
1480989591.4000001,-10.84562,7.0607610000000003,8.6018439999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,31.0,0.0,100.0,0.0
1480989591.5420001,-9.9698530000000005,2.3246509999999998,5.0082649999999997,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,100.0,0.0
1480989591.677,-9.1450119999999995,-0.69010629999999995,3.5734439999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,71.0,84.0,0.0,100.0,0.0
1480989591.813,-7.0655809999999999,-2.1520800000000002,3.0857130000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,100.0,0.0
1480989591.9519999,-12.42653,-3.6146379999999998,2.5300479999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
1480989592.0829999,-12.476520000000001,-3.6399349999999999,2.5954790000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,0.0
1480989592.2379999,-13.12814,-3.8889130000000001,3.3646660000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989592.3800001,-12.723850000000001,-2.961157,3.474021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480989592.5239999,-12.74625,-2.948115,3.3386019999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,58.0,100.0,0.0,100.0,0.0
1480989592.6689999,-13.396229999999999,-3.0907429999999998,2.8580359999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,9.0,0.0
1480989592.8050001,-12.69342,-3.7793100000000002,1.9019109999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,14.0
1480989592.944,-9.8099930000000004,-6.9566489999999996,4.3030650000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480989593.086,-8.9625850000000007,-12.093489999999999,5.6531659999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0
1480989593.227,-9.5058089999999993,-11.3385,5.7700550000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480989593.3759999,-8.4925200000000007,-11.51092,5.5424910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480989593.5409999,-8.1162449999999993,-12.024620000000001,5.1054190000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480989593.724,-8.0710510000000006,-12.0274,4.86829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480989593.9300001,-8.103275,-12.087569999999999,5.067704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480989594.0710001,-7.9985590000000002,-12.07723,5.1305329999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,100.0,0.0
1480989594.2119999,-7.8067820000000001,-11.943720000000001,5.0421240000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,100.0,0.0
1480989594.352,-7.4033009999999999,-11.61993,4.8806770000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,23.0,100.0,0.0
1480989594.51,-7.403295,-11.604419999999999,4.7742060000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,100.0,0.0
1480989594.6470001,-7.3539050000000001,-11.557359999999999,4.7934140000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,100.0,0.0
1480989594.789,-7.3283509999999996,-11.540010000000001,4.8330460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,100.0,0.0
1480989594.9519999,-7.3285410000000004,-11.507199999999999,4.8196000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,100.0,0.0
1480989595.108,-7.3030850000000003,-11.39556,4.7682549999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480989595.2739999,-7.41798,-11.269880000000001,4.8320270000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,100.0,0.0
1480989595.408,-7.3863440000000002,-11.18749,4.7459600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,100.0,0.0
1480989595.5469999,-7.3948470000000004,-11.145300000000001,4.7227680000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,100.0,0.0
1480989595.6900001,-7.4372480000000003,-11.00869,4.7239089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,100.0,0.0
1480989595.8269999,-7.486256,-10.94173,4.6898470000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,100.0,0.0
1480989595.9679999,-7.9126269999999996,-10.56954,5.5784500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0
1480989596.1029999,-7.899057,-10.53533,5.4213630000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0
1480989596.243,-8.2529900000000005,-10.55611,5.4912299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,44.0,0.0
1480989596.3870001,-8.1190870000000004,-10.38935,5.3865809999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,72.0,0.0
1480989596.5309999,-8.1619130000000002,-10.21686,5.305377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,100.0,0.0
1480989596.711,-8.1551779999999994,-10.13523,5.2054270000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,100.0,0.0
1480989596.9130001,-8.1645570000000003,-10.089729999999999,5.1744110000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,66.0,0.0,100.0,0.0
1480989597.0469999,-8.2259100000000007,-9.9411719999999999,4.9845160000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,100.0,0.0
1480989597.188,-6.1425830000000001,-9.6427390000000006,6.39506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,100.0,0.0
1480989597.329,-6.0866949999999997,-9.4911159999999999,6.0488609999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,100.0,0.0
1480989597.471,-6.0050059999999998,-9.2796050000000001,5.9668809999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,78.0,0.0,68.0,0.0
1480989597.619,-5.9525370000000004,-9.2834450000000004,5.7505220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,86.0,0.0
1480989597.7579999,-5.9534039999999999,-9.2798639999999999,5.7170490000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,95.0,0.0
1480989597.902,-5.9473050000000001,-9.2702609999999996,5.6352010000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0
1480989598.0420001,-6.0242230000000001,-9.2684979999999992,5.780354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,100.0,0.0
1480989598.181,-6.3172620000000004,-9.320112,5.9452449999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,100.0,0.0
1480989598.3110001,-6.3984180000000004,-9.3257750000000001,5.9706849999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,100.0,0.0
1480989598.4530001,-6.7584400000000002,-9.3276129999999995,6.1592130000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,100.0,0.0
1480989598.5910001,-6.9183579999999996,-9.3353730000000006,6.2213719999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0,0.0
1480989598.723,-7.3501750000000001,-9.3365360000000006,6.5961080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,100.0,0.0
1480989598.865,-7.354724,-9.4214669999999998,6.5931819999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,37.0,0.0,100.0,0.0
1480989599.003,-7.3885420000000002,-9.3608019999999996,6.503425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,100.0,0.0
1480989599.1440001,-7.439527,-9.3064210000000003,6.5234870000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,100.0,0.0
1480989599.2939999,-10.646409999999999,-9.2788459999999997,7.9859140000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,100.0,0.0
1480989599.428,-9.7544550000000001,-9.1332839999999997,8.2676119999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,100.0,0.0
1480989599.566,-9.6910319999999999,-9.1396999999999995,7.9110810000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,100.0,0.0
1480989599.7179999,-9.6726100000000006,-9.1336150000000007,7.7869849999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,100.0,0.0
1480989599.9170001,-9.6876700000000007,-9.0419099999999997,7.3913789999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,100.0,0.0
1480989600.0539999,-8.7580659999999995,-9.326416,2.483806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,42.0,0.0,35.0
1480989600.1919999,-7.2615129999999999,-8.5278530000000003,-5.745126,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989600.339,-7.3446540000000002,-8.2893290000000004,-9.4114310000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989600.477,-4.0995759999999999,-5.960763,-17.01651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989600.6300001,-0.26170019999999999,-4.0313840000000001,-19.829039999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989600.8050001,5.452394,-2.9282319999999999,-23.573350000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989600.973,5.6595259999999996,-3.330657,-23.322240000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989601.1630001,5.8818869999999999,-3.7427480000000002,-22.787199999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989601.336,4.7724500000000001,-5.3564670000000003,-18.487189999999998,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989601.5150001,1.8836930000000001,-7.7266360000000001,-14.085929999999999,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989601.7920001,0.44900770000000001,-10.113250000000001,-11.096719999999999,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989601.9579999,-1.675659,-12.36092,-0.7604455,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989602.1140001,-0.73261080000000001,-13.48793,-0.1150506,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989602.2739999,3.1974230000000001,-13.624090000000001,0.1116511,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989602.4460001,1.3198920000000001,-12.3546,-3.0607099999999998,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989602.6159999,0.56035539999999995,-10.85717,-7.1122540000000001,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989602.806,-0.46472219999999997,-8.3071149999999996,-12.15795,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989603.0280001,-2.364401,-5.3986669999999997,-15.60624,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989603.197,-3.11835,-5.5665380000000004,-12.68844,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989603.349,-2.928064,-6.1484959999999997,-9.5166810000000002,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989603.493,-0.15563450000000001,-15.308299999999999,50.218989999999998,0.0,80.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480989603.6300001,-7.0781650000000003,-7.5701590000000003,-4.3363709999999998,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480989603.7739999,-9.6149120000000003,-7.6724100000000002,-1.9895320000000001,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,68.0,0.0
1480989603.9330001,-9.7888959999999994,-7.6184409999999998,-2.0243739999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,20.0,0.0
1480989604.0969999,-10.37269,-7.5905129999999996,-2.101569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,16.0,0.0
1480989604.2390001,-8.3818710000000003,-8.182404,-0.16703750000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,67.0
1480989604.398,-8.7263190000000002,-8.6127680000000009,0.1889527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480989604.552,-8.4978540000000002,-8.3334689999999991,0.056404179999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,65.0,0.0
1480989604.7060001,-7.76023,-7.3852399999999996,0.61915980000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480989604.8659999,-7.4439000000000002,-6.9086910000000001,2.3839549999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,18.0,0.0
1480989605.026,-7.7003550000000001,-7.0129580000000002,2.7709609999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,36.0,100.0,0.0,0.0,0.0
1480989605.191,-7.7300389999999997,-7.1000930000000002,2.7511480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
1480989605.336,-8.976953,-7.0679439999999998,3.4620099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,41.0,0.0
