time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1481076116.257,-10.50536,-3.025874,-0.3793473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,29.0,0.0,0.0,100.0
1481076116.388,-10.54771,-3.0216530000000001,-0.38032529999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,31.0,0.0,0.0,100.0
1481076116.506,-10.560750000000001,-3.0205009999999999,-0.41270430000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,32.0,0.0,0.0,100.0
1481076116.6159999,-10.541689999999999,-3.0239769999999999,-0.41457729999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,34.0,0.0,0.0,100.0
1481076116.714,-10.484120000000001,-3.0358320000000001,-0.44854719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,100.0
1481076116.819,-10.44523,-3.0378050000000001,-0.46781060000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,100.0
1481076116.9170001,-10.43765,-3.0372430000000001,-0.46622849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,42.0,0.0,0.0,100.0
1481076117.0179999,-10.438459999999999,-3.037064,-0.45727129999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,43.0,0.0,0.0,100.0
1481076117.1159999,-10.42525,-3.0355780000000001,-0.44508609999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,43.0,0.0,0.0,100.0
1481076117.2249999,-10.42015,-3.0344099999999998,-0.4223363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,44.0,0.0,0.0,100.0
1481076117.3329999,-10.40767,-3.0260060000000002,-0.40949770000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,100.0,45.0,0.0,0.0,100.0
1481076117.45,-10.391920000000001,-3.0314860000000001,-0.3937428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,100.0,46.0,0.0,0.0,100.0
1481076117.552,-10.384320000000001,-3.0208249999999999,-0.43544090000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,48.0,0.0,0.0,100.0
1481076117.6689999,-10.381220000000001,-3.0255610000000002,-0.4500072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,72.0,48.0,0.0,0.0,100.0
1481076117.766,-10.37059,-3.0282610000000001,-0.4865565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,100.0,48.0,0.0,0.0,100.0
1481076117.868,-10.36842,-3.028302,-0.48471439999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,48.0,0.0,0.0,100.0
1481076117.9660001,-10.360340000000001,-3.022707,-0.4908072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,47.0,0.0,0.0,100.0
1481076118.0710001,-10.33371,-2.9963639999999998,-0.49576379999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,47.0,0.0,0.0,100.0
1481076118.1819999,-10.31955,-2.9837310000000001,-0.50294079999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,48.0,0.0,0.0,100.0
1481076118.3010001,-10.30162,-2.9661620000000002,-0.52695510000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,100.0,51.0,0.0,0.0,100.0
1481076118.404,-10.292999999999999,-2.9311210000000001,-0.54144139999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,53.0,0.0,0.0,100.0
1481076118.513,-10.30082,-2.9166810000000001,-0.58384429999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,52.0,0.0,0.0,100.0
1481076118.6270001,-10.269600000000001,-2.9076909999999998,-0.62886019999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,53.0,0.0,0.0,100.0
1481076118.7449999,-10.23746,-2.8877989999999998,-0.65552600000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,54.0,0.0,0.0,100.0
1481076118.859,-10.20928,-2.8895940000000002,-0.65883670000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,53.0,0.0,0.0,100.0
1481076119.0350001,-10.13321,-2.8519999999999999,-0.71182610000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,56.0,0.0,0.0,100.0
1481076119.1600001,-10.10441,-2.818146,-0.71014500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,53.0,0.0,0.0,100.0
1481076119.277,-10.10183,-2.817342,-0.76970309999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,54.0,0.0,0.0,100.0
1481076119.382,-10.09571,-2.8206549999999999,-0.79420480000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,60.0,0.0,0.0,100.0
1481076119.4820001,-10.094060000000001,-2.810063,-0.79936379999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,100.0
1481076119.595,-10.095750000000001,-2.8229109999999999,-0.80099339999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,100.0
1481076119.733,-10.086069999999999,-2.821396,-0.77650889999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,100.0
1481076119.835,-10.078670000000001,-2.8325909999999999,-0.75077269999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,100.0
1481076119.9289999,-10.07699,-2.8285610000000001,-0.72114789999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,100.0
1481076120.0320001,-10.053710000000001,-2.8110119999999998,-0.70265889999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,100.0
1481076120.125,-9.9510769999999997,-2.8075830000000002,-0.61863409999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,100.0
1481076120.223,-9.8680149999999998,-2.8123149999999999,-0.58980140000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,100.0
1481076120.3139999,-9.8547159999999998,-2.7910720000000002,-0.58013320000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,87.0,0.0,0.0,100.0
1481076120.414,-9.8915880000000005,-2.78105,-0.61102469999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,89.0,0.0,0.0,100.0
1481076120.507,-9.8703070000000004,-2.755023,-0.61495440000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,89.0,0.0,0.0,100.0
1481076120.608,-9.8838480000000004,-2.7409810000000001,-0.60593969999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,91.0,0.0,0.0,100.0
1481076120.71,-9.8169559999999993,-2.7351459999999999,-0.58516199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,100.0
1481076120.8080001,-9.8098399999999994,-2.724097,-0.5913756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,100.0
1481076120.9189999,-9.7633759999999992,-2.7087379999999999,-0.59777040000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,100.0
1481076121.046,-9.6679840000000006,-2.7177530000000001,-0.51055870000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,100.0
1481076121.138,-9.6799199999999992,-2.706086,-0.55774400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,100.0
1481076121.2320001,-9.6857140000000008,-2.700895,-0.54685379999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,100.0
1481076121.3239999,-9.7039779999999993,-2.6854040000000001,-0.55667299999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,100.0
1481076121.4170001,-9.7082309999999996,-2.6742699999999999,-0.56335469999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,100.0
1481076121.53,-9.703284,-2.6759010000000001,-0.54599149999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,100.0
1481076121.622,-9.7032559999999997,-2.677492,-0.52625409999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,100.0
1481076121.7449999,-9.6999200000000005,-2.666042,-0.54774869999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,100.0
1481076121.8610001,-9.7225839999999994,-2.6175489999999999,-0.54418979999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,100.0
1481076122.0090001,-9.7156780000000005,-2.6098270000000001,-0.56327059999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,100.0
1481076122.1400001,-9.7127529999999993,-2.609928,-0.57703930000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,100.0
1481076122.2679999,-9.7151169999999993,-2.6162830000000001,-0.61024639999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,100.0
1481076122.3789999,-9.7023119999999992,-2.6081560000000001,-0.61496289999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,100.0
1481076122.484,-9.7075019999999999,-2.6116239999999999,-0.62318560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,100.0
1481076122.598,-9.7172809999999998,-2.6202380000000001,-0.59594610000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,100.0
1481076122.7090001,-9.7171020000000006,-2.6211180000000001,-0.58805560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,100.0
1481076122.8429999,-9.7210129999999992,-2.6187429999999998,-0.57736270000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,100.0
1481076122.964,-9.7201459999999997,-2.6190229999999999,-0.60094389999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,100.0
1481076123.0680001,-9.7184480000000004,-2.6192359999999999,-0.59462269999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,100.0
1481076123.1589999,-9.7184019999999993,-2.6146389999999999,-0.59243979999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,100.0
1481076123.256,-9.7218999999999998,-2.5999409999999998,-0.58556439999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,100.0
1481076123.346,-9.7205700000000004,-2.599091,-0.59641359999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,100.0
1481076123.448,-9.7213969999999996,-2.5982959999999999,-0.58992480000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,100.0
1481076123.5469999,-9.7192120000000006,-2.5974539999999999,-0.59337309999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,100.0
1481076123.648,-9.7195870000000006,-2.5961270000000001,-0.60016579999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,100.0
1481076123.743,-9.7190729999999999,-2.5957080000000001,-0.59113990000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,100.0
1481076123.849,-9.7158300000000004,-2.595529,-0.6412099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,100.0
1481076123.96,-9.7137449999999994,-2.5952670000000002,-0.63768879999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,100.0
1481076124.0710001,-9.7226099999999995,-2.5883919999999998,-0.62905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,100.0
1481076124.175,-9.7205019999999998,-2.5845820000000002,-0.62337889999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,100.0
1481076124.2850001,-9.7216959999999997,-2.5785680000000002,-0.60383739999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,100.0
1481076124.378,-9.7241239999999998,-2.5798809999999999,-0.57805410000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,100.0
1481076124.4779999,-9.7233300000000007,-2.5768399999999998,-0.56660940000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,100.0
1481076124.576,-9.7244910000000004,-2.5689730000000002,-0.5355801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,100.0
1481076124.6700001,-9.7188289999999995,-2.5632619999999999,-0.51059449999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,100.0
1481076124.7709999,-9.7241049999999998,-2.552438,-0.53084319999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,100.0
1481076124.8770001,-9.7209269999999997,-2.5405340000000001,-0.54822420000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,100.0
1481076124.9909999,-9.7177410000000002,-2.5354489999999998,-0.55209819999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,100.0
1481076125.135,-9.7207509999999999,-2.52658,-0.59161410000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,100.0
1481076125.244,-9.7192980000000002,-2.5184500000000001,-0.60031690000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,91.0,0.0,0.0,100.0
1481076125.3599999,-9.7192150000000002,-2.5155630000000002,-0.595997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,100.0
1481076125.471,-9.7192609999999995,-2.515444,-0.57143129999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,100.0
1481076125.6040001,-9.7192439999999998,-2.5157560000000001,-0.58155970000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,100.0
1481076125.7090001,-9.7147430000000004,-2.5016959999999999,-0.58710530000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,98.0
1481076125.8069999,-9.7551220000000001,-2.3218570000000001,-0.70614069999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,10.0,0.0
1481076125.904,-14.19858,-2.0932559999999998,-1.710283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,100.0,0.0
1481076126.0050001,-14.442449999999999,-1.6709339999999999,-2.0953659999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,100.0,0.0
1481076126.102,-17.77056,-1.0471060000000001,-3.6483249999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481076126.1989999,-18.685189999999999,-1.011503,-3.462923,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481076126.319,-19.10652,-1.021129,-3.343451,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481076126.4130001,-18.81428,-1.2117770000000001,-3.1115759999999999,40.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481076126.517,-24.11204,-0.92414980000000002,-2.5328050000000002,80.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481076126.628,-22.740829999999999,-0.77530869999999996,-2.469233,40.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481076126.723,-22.331969999999998,-0.98707339999999999,-2.1706409999999998,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481076126.816,-22.303260000000002,-1.0352250000000001,-2.0270609999999998,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481076126.921,-21.571639999999999,-4.1068280000000001,-0.88213779999999997,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076127.016,-19.63795,-2.280176,-3.1839010000000001,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076127.1170001,-18.480730000000001,-0.72817949999999998,-4.8638640000000004,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076127.21,-18.861820000000002,0.046589039999999998,-4.5985800000000001,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076127.3310001,-18.94059,-1.55775,-3.7815989999999999,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076127.4389999,-17.896550000000001,-1.952691,-2.8882829999999999,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076127.5680001,-17.87358,-1.7457910000000001,-2.8342849999999999,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076127.675,-17.976649999999999,-1.344449,-3.0481780000000001,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076127.776,-17.862169999999999,-0.96854220000000002,-3.4170370000000001,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076127.8699999,-18.079550000000001,0.21928710000000001,-4.4391920000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,100.0
1481076127.9820001,-17.879280000000001,1.6241080000000001,-4.9444569999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,93.0
1481076128.1099999,-17.586780000000001,2.2985440000000001,-5.5514299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,15.0
1481076128.214,-17.28594,3.018211,-6.52332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,85.0,0.0
1481076128.3099999,-17.384119999999999,2.9023940000000001,-8.3994599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,46.0,0.0
1481076128.408,-17.2681,2.6420870000000001,-8.5432900000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
1481076128.5050001,-17.278500000000001,2.6567889999999998,-8.4995279999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
1481076128.6170001,-17.296379999999999,2.4335650000000002,-8.3134720000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
1481076128.7119999,-17.414929999999998,1.229833,-7.9395499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,24.0
1481076128.8299999,-17.517330000000001,0.76614139999999997,-7.3108620000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,88.0
1481076128.925,-17.818570000000001,-0.35224800000000001,-4.6451529999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076129.0350001,-17.97457,-0.61105940000000003,-3.2574730000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076129.1289999,-17.970800000000001,-0.94878249999999997,-1.8006089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076129.23,-17.872440000000001,-1.026942,-1.5269269999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076129.3239999,-17.875409999999999,-1.2412460000000001,-1.102711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076129.4260001,-17.79898,-1.214313,-1.053077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076129.533,-17.795670000000001,-1.229393,-0.93076769999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481076129.6400001,-17.7788,-1.2341819999999999,-0.97405070000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,100.0,0.0,0.0,100.0
1481076129.7409999,-17.799589999999998,-1.271965,-0.88318209999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076129.839,-17.710719999999998,-1.3043169999999999,-0.76593739999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076129.931,-17.720389999999998,-1.302789,-0.77026609999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076130.033,-17.743639999999999,-1.2890820000000001,-0.77847619999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076130.125,-17.74972,-1.276405,-0.80738220000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076130.2249999,-17.753360000000001,-1.223557,-0.87492760000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076130.319,-17.759209999999999,-1.199419,-0.8593653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076130.408,-17.733470000000001,-1.1519489999999999,-0.64303140000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076130.506,-17.499939999999999,-1.3495870000000001,-0.2623297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,100.0
1481076130.615,-17.311399999999999,-1.3953960000000001,-0.02815293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,100.0
1481076130.711,-17.17991,-1.472823,0.13986409999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,100.0
1481076130.802,-17.324269999999999,-1.45791,0.084316810000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,100.0
1481076130.9530001,-17.332920000000001,-1.4493339999999999,0.1118151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,100.0
1481076131.075,-17.37133,-1.4168609999999999,0.1170755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,100.0
1481076131.177,-17.46238,-1.355912,0.095853179999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,100.0
1481076131.2750001,-17.454170000000001,-1.378044,0.1883128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,100.0
1481076131.372,-17.452380000000002,-1.3719980000000001,0.1735633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,100.0
1481076131.4649999,-17.444880000000001,-1.3536889999999999,0.16709959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,100.0
1481076131.5869999,-17.48733,-1.1401319999999999,0.075641620000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,100.0
1481076131.678,-17.498139999999999,-1.073277,0.052696460000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,100.0
1481076131.7739999,-17.445979999999999,-1.0432920000000001,-0.033978769999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,100.0
1481076131.8629999,-17.450340000000001,-0.98335640000000002,-0.139625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,90.0
1481076131.9579999,-17.559439999999999,-1.1251279999999999,-0.089426469999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,84.0
1481076132.0550001,-17.878540000000001,-1.101172,-0.24596399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,67.0
1481076132.1700001,-18.475909999999999,-0.83295819999999998,-0.3582863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,48.0
1481076132.283,-19.549209999999999,0.61716409999999999,-1.195254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,88.0
