time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480989898.645,-8.9913019999999992,-5.920553,-3.0396179999999999,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989898.76,-9.0318000000000005,-5.8736189999999997,-2.9983930000000001,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989898.8740001,-9.0282169999999997,-5.8761429999999999,-3.0459510000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989898.9860001,-9.0357979999999998,-5.8594410000000003,-3.0393240000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989899.1010001,-9.0525140000000004,-5.8488340000000001,-3.048921,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989899.2149999,-9.0510040000000007,-5.836595,-3.042694,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989899.3329999,-9.0659469999999995,-5.8321550000000002,-2.953249,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989899.448,-9.0816800000000004,-5.8042449999999999,-3.0028130000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989899.6110001,-9.4667790000000007,-5.8275690000000004,-2.6581009999999998,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989899.7850001,-9.4751600000000007,-5.8140900000000002,-2.6258509999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989899.914,-9.3690639999999998,-5.8046300000000004,-2.6631469999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989900.0190001,-8.7187599999999996,-5.4824089999999996,-2.8581270000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,91.0,0.0
1480989900.1340001,-8.7034160000000007,-5.4813700000000001,-2.929001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989900.257,-8.6979769999999998,-5.469678,-2.9418859999999998,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989900.362,-8.6800499999999996,-5.4715109999999996,-2.940763,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989900.4749999,-8.6327669999999994,-5.4636319999999996,-2.9527070000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989900.5880001,-8.5466479999999994,-5.4191039999999999,-2.9464929999999998,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989900.7079999,-9.5760539999999992,-5.3662919999999996,-2.8050980000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989900.8280001,-9.8136209999999995,-5.0131030000000001,-2.6423920000000001,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989900.944,-9.7228100000000008,-4.9886730000000004,-2.7360720000000001,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989901.0539999,-9.6429189999999991,-4.9820310000000001,-2.7548300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989901.164,-9.6177729999999997,-4.9881820000000001,-2.761104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989901.2709999,-9.5995650000000001,-4.9989410000000003,-2.7051820000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989901.3840001,-9.5613159999999997,-4.9747779999999997,-2.7084769999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989901.48,-9.5662260000000003,-4.9639379999999997,-2.7323650000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989901.6059999,-9.5472149999999996,-4.9607799999999997,-2.7265130000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989901.704,-9.5329479999999993,-4.9556310000000003,-2.7004320000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989901.806,-9.4508220000000005,-4.9480550000000001,-2.7257509999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989901.9300001,-9.4189919999999994,-4.9334069999999999,-2.7053919999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989902.052,-9.4066749999999999,-4.9362019999999998,-2.696272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989902.1689999,-9.3298690000000004,-4.9675909999999996,-2.6997179999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989902.302,-9.1774229999999992,-5.0712060000000001,-2.6269279999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480989902.4119999,-9.1229689999999994,-5.071161,-2.678474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989902.5439999,-9.1527980000000007,-5.0524459999999998,-2.70635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989902.671,-9.0606650000000002,-4.9090119999999997,-2.714988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989902.8469999,-9.1003229999999995,-4.8596690000000002,-2.6684540000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989902.9690001,-9.0983590000000003,-4.8370939999999996,-2.7006709999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989903.099,-9.0115200000000009,-4.831137,-2.658013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989903.223,-10.35618,-4.8397639999999997,-2.1690429999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989903.3429999,-10.3432,-4.8309680000000004,-2.1868020000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989903.4560001,-10.32992,-4.7887919999999999,-2.254988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989903.5899999,-10.331429999999999,-4.8068369999999998,-2.2520600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989903.724,-10.39636,-4.7864069999999996,-2.277145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989903.8540001,-10.02566,-5.0051579999999998,-2.2868249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480989903.96,-9.6187120000000004,-5.4862570000000002,-2.4274279999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480989904.0710001,-9.6705719999999999,-5.8821969999999997,-1.817482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480989904.1789999,-10.214829999999999,-7.5178589999999996,-0.37255890000000003,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989904.3010001,-8.7628649999999997,-8.0722369999999994,-0.24593499999999999,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,100.0,0.0
1480989904.4189999,-8.8511399999999991,-7.9960579999999997,-0.65105380000000002,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,100.0,0.0
1480989904.526,-8.7924939999999996,-7.8938889999999997,-1.0216190000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480989904.6429999,-9.557677,-8.0211629999999996,-1.328721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480989904.763,-11.966290000000001,-7.9339409999999999,-2.0248430000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480989904.8959999,-11.946160000000001,-7.8804030000000003,-2.0077579999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480989905.0079999,-11.8607,-7.8305930000000004,-2.001884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480989905.1270001,-11.795500000000001,-7.7814079999999999,-2.0497359999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480989905.23,-11.82213,-7.7347029999999997,-2.112835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480989905.355,-11.84831,-7.6824859999999999,-2.0995010000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480989905.451,-12.006550000000001,-7.5369109999999999,-2.1259130000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480989905.5650001,-12.11627,-7.3789660000000001,-2.1463510000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480989905.7149999,-12.196569999999999,-7.4038690000000003,-2.1549200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480989905.892,-12.032500000000001,-7.1767019999999997,-2.4001510000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,100.0,0.0
1480989906.0220001,-11.94501,-6.671665,-2.5007299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,100.0,0.0
1480989906.1400001,-11.747210000000001,-6.2198539999999998,-2.698048,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,100.0,0.0
1480989906.276,-12.38701,-6.4143489999999996,-2.56141,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,100.0,0.0
1480989906.4430001,-12.149649999999999,-6.157775,-2.769746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,100.0,0.0
1480989906.6099999,-12.262790000000001,-6.2373659999999997,-2.8322669999999999,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,100.0,0.0
1480989906.7579999,-12.26971,-6.2437240000000003,-2.7778779999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,100.0,0.0
1480989906.921,-12.25859,-6.2462850000000003,-2.7795510000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,100.0,0.0
1480989907.076,-12.255050000000001,-6.2281060000000004,-2.7445529999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,100.0,0.0
1480989907.214,-12.25121,-6.2109069999999997,-2.8096800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989907.3729999,-12.24438,-6.2083409999999999,-2.7629320000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989907.5209999,-12.24583,-6.1962149999999996,-2.7476609999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989907.642,-12.252459999999999,-6.1873860000000001,-2.772513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989907.779,-12.25953,-6.1614120000000003,-2.77922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989907.9119999,-12.267910000000001,-6.0813569999999997,-2.794705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989908.036,-11.664709999999999,-6.1489289999999999,-3.367575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480989908.158,-11.70452,-6.158957,-3.342746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989908.2720001,-11.734680000000001,-6.1158320000000002,-3.3500730000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989908.398,-11.736409999999999,-6.1209730000000002,-3.3557440000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989908.5139999,-11.71358,-6.0834330000000003,-3.3913639999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989908.6429999,-11.733560000000001,-6.0091130000000001,-3.45086,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989908.8010001,-11.810600000000001,-5.8755730000000002,-3.6879729999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989909.023,-11.88611,-5.8035180000000004,-3.6763759999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989909.158,-11.89808,-5.7336130000000001,-3.8317619999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989909.2950001,-11.886710000000001,-5.7244539999999997,-3.8886059999999998,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,100.0,0.0
1480989909.4300001,-11.827780000000001,-5.7135639999999999,-3.9350550000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,100.0,0.0
1480989909.563,-11.806649999999999,-5.6915529999999999,-4.0075519999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,100.0,0.0
1480989909.684,-11.798170000000001,-5.6742189999999999,-4.0557590000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,100.0,0.0
1480989909.8099999,-11.765890000000001,-5.6448200000000002,-4.106865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0
1480989909.95,-11.22016,-5.5023590000000002,-4.3511290000000002,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,44.0,0.0
1480989910.096,-11.2271,-5.4754440000000004,-4.3937540000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,82.0,0.0
1480989910.2379999,-11.27516,-5.4153370000000001,-4.4854070000000004,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,100.0,0.0
1480989910.3740001,-11.2584,-5.4200410000000003,-4.5382670000000003,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,100.0,0.0
1480989910.506,-11.23142,-5.4280210000000002,-4.5927569999999998,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,100.0,0.0
1480989910.622,-11.24019,-5.421227,-4.6393440000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,100.0,0.0
1480989910.744,-11.240270000000001,-5.4421080000000002,-4.6196679999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,100.0,0.0
1480989910.8710001,-11.18998,-5.4768239999999997,-4.655799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,100.0,0.0
1480989911.0109999,-11.193669999999999,-5.4870489999999998,-4.68607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,100.0,0.0
1480989911.1070001,-11.18694,-5.4807930000000002,-4.6955030000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,100.0,0.0
1480989911.204,-11.208349999999999,-5.4739870000000002,-4.6709240000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,100.0,0.0
1480989911.2969999,-11.192159999999999,-5.4776309999999997,-4.661931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,100.0,0.0
1480989911.4030001,-11.18976,-5.4772129999999999,-4.6769569999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,100.0,0.0
1480989911.5020001,-11.112069999999999,-5.5700950000000002,-4.6596330000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480989911.6040001,-11.10999,-5.570176,-4.5134379999999998,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480989911.711,-11.0601,-5.5637470000000002,-4.5413759999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989911.823,-11.044230000000001,-5.5347600000000003,-4.5962110000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989911.987,-11.05007,-5.4896469999999997,-4.5427559999999998,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989912.109,-10.990130000000001,-5.4581039999999996,-4.5790050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989912.2019999,-10.994669999999999,-5.4041180000000004,-4.4079290000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989912.3,-11.36741,-5.4060860000000002,-4.216761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989912.4119999,-11.351889999999999,-5.3633059999999997,-4.1824159999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989912.5079999,-11.217549999999999,-5.2524389999999999,-4.2307589999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989912.5999999,-11.15986,-5.2049709999999996,-4.2446330000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989912.7019999,-11.093070000000001,-5.1313709999999997,-4.1423360000000002,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989912.803,-11.055960000000001,-5.1061909999999999,-4.0530340000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989912.914,-11.019819999999999,-5.0732670000000004,-4.0845330000000004,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989913.0420001,-10.96011,-4.9587890000000003,-4.1934969999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989913.154,-10.98216,-4.8800049999999997,-4.2675380000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989913.2939999,-11.13584,-4.6822039999999996,-4.2765930000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989913.408,-11.30697,-4.4995940000000001,-3.7039819999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989913.5409999,-11.390639999999999,-4.4840289999999996,-3.7090749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989913.658,-11.45828,-4.3969379999999996,-3.6740439999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989913.77,-11.499370000000001,-4.4089859999999996,-3.6515249999999999,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,100.0,0.0
1480989913.8800001,-11.497159999999999,-4.3894970000000004,-3.5352980000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,100.0,0.0
1480989913.984,-11.22396,-4.3982960000000002,-3.5512130000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989914.0840001,-10.28124,-4.6055640000000002,-3.2564890000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,100.0,100.0,0.0,100.0,0.0
1480989914.1860001,-10.65663,-4.0024069999999998,-3.4582290000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989914.299,-10.80114,-2.7029999999999998,-3.8416389999999998,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480989914.4059999,-12.883609999999999,-4.2720989999999999,-3.4708809999999999,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480989914.5090001,-12.95636,-3.5842559999999999,-3.639545,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480989914.625,-13.310370000000001,-3.2800449999999999,-3.7983660000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480989914.753,-13.547599999999999,-3.7038850000000001,-3.847836,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480989914.881,-12.549060000000001,-4.0398860000000001,-4.0894459999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480989915.049,-12.695449999999999,-4.0252970000000001,-4.1497469999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480989915.1619999,-12.55369,-3.9992030000000001,-4.7673810000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480989915.283,-12.679399999999999,-3.9731450000000001,-4.7077879999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,71.0
1480989915.391,-12.634230000000001,-3.952531,-4.7270200000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,29.0
1480989915.513,-12.703620000000001,-3.9900479999999998,-4.6111820000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480989915.6359999,-12.705,-3.9281350000000002,-4.5904040000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,14.0,0.0
1480989915.7590001,-12.709630000000001,-3.9329369999999999,-4.526446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,27.0,0.0
1480989915.8510001,-12.7065,-3.9361739999999998,-4.5287629999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,30.0,0.0
1480989915.9530001,-12.41714,-4.0033830000000004,-4.480531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,39.0
1480989916.053,-12.378,-4.0166120000000003,-4.4797529999999997,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,31.0
1480989916.1600001,-12.333589999999999,-3.9631590000000001,-4.5304479999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,12.0,0.0
1480989916.2550001,-12.1517,-3.8795519999999999,-4.5819190000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,63.0,0.0
1480989916.369,-12.16159,-3.8824510000000001,-4.5385679999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,79.0,0.0
1480989916.47,-12.1638,-3.8791340000000001,-4.5191970000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989916.5880001,-12.161960000000001,-3.8676840000000001,-4.4700049999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989916.7049999,-12.172639999999999,-3.8552819999999999,-4.4754759999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989916.826,-12.16403,-3.8326910000000001,-4.5040420000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989916.948,-11.943860000000001,-3.8131849999999998,-4.5519910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
