time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1481264293.9849999,4.9860660000000001,-5.5780539999999998,0.98668630000000002,0.0,0.0,80.0,0.0,100.0,0.0,12.0,0.0,0.0,0.0,86.0,0.0,0.0,100.0
1481264294.108,7.915718,-6.1269410000000004,2.1063670000000001,0.0,0.0,80.0,0.0,100.0,0.0,12.0,0.0,0.0,0.0,86.0,0.0,0.0,100.0
1481264294.2160001,7.1774360000000001,-7.0084819999999999,1.4021110000000001,0.0,0.0,80.0,0.0,100.0,0.0,12.0,0.0,0.0,0.0,86.0,0.0,0.0,100.0
1481264294.336,11.12965,-3.8953880000000001,2.3248570000000002,0.0,0.0,80.0,0.0,100.0,0.0,12.0,0.0,0.0,0.0,86.0,0.0,0.0,100.0
1481264294.4460001,10.736980000000001,-2.856179,2.154512,0.0,0.0,80.0,0.0,100.0,0.0,12.0,0.0,0.0,0.0,86.0,0.0,0.0,100.0
1481264294.5669999,5.5029820000000003,-3.5064899999999999,1.860778,0.0,0.0,80.0,0.0,100.0,0.0,12.0,0.0,0.0,0.0,86.0,0.0,0.0,100.0
1481264294.6630001,5.0613299999999999,-4.9210710000000004,2.0040360000000002,0.0,0.0,80.0,0.0,100.0,0.0,12.0,0.0,0.0,0.0,86.0,0.0,0.0,100.0
1481264294.7620001,4.5184709999999999,-5.3345779999999996,2.270508,0.0,0.0,80.0,0.0,100.0,0.0,12.0,0.0,0.0,0.0,86.0,0.0,0.0,100.0
1481264294.862,2.9857200000000002,-5.6516010000000003,2.6059779999999999,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1481264294.964,3.2333050000000001,-7.8322789999999998,5.946968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1481264295.062,2.1706989999999999,-6.9695580000000001,6.1410710000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,100.0
1481264295.198,0.62120600000000004,-5.6696780000000002,5.8157920000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,100.0
1481264295.2939999,-0.49800470000000002,-4.6799059999999999,5.4907399999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,81.0
1481264295.408,-1.5874239999999999,-4.0991020000000002,5.0108509999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,62.0
1481264295.5250001,-2.4650539999999999,-3.3880170000000001,4.549957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,51.0
1481264295.641,-3.099793,-2.0318049999999999,4.0430039999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481264295.7420001,-2.716097,-1.836589,3.6752889999999998,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481264295.848,-2.7542300000000002,-1.648234,3.8123930000000001,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481264295.944,-2.255099,-2.2848639999999998,2.8829539999999998,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,97.0
1481264296.0480001,-2.1950599999999998,-2.2783660000000001,2.941262,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,99.0
1481264296.152,-1.4438789999999999,-2.1988270000000001,2.1575229999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264296.2639999,-1.4253480000000001,-2.1797719999999998,2.1299090000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264296.365,-1.426463,-1.87988,2.2466379999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,15.0
1481264296.4890001,-1.5184599999999999,-1.290141,1.466798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,45.0,0.0
1481264296.6389999,-2.632482,-0.1677506,0.2933384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,100.0,0.0
1481264296.7520001,-4.5252249999999998,-0.31972929999999999,1.596876,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,100.0,0.0
1481264296.8410001,-5.3942930000000002,-0.32107419999999998,1.419368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,100.0,0.0
1481264296.947,-8.7272949999999998,-0.31935750000000002,0.72363029999999995,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,66.0,0.0,100.0,0.0
1481264297.04,-8.6873400000000007,-0.31549939999999999,0.72658590000000001,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,69.0,0.0,100.0,0.0
1481264297.1459999,-8.4590709999999998,-0.26438020000000001,0.76999669999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,100.0,0.0
1481264297.3069999,-6.2661309999999997,-0.35754560000000002,0.97164059999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,51.0,0.0
1481264297.454,-6.2293209999999997,-0.31509330000000002,0.80350529999999998,0.0,0.0,0.0,0.0,21.0,0.0,11.0,0.0,0.0,0.0,65.0,0.0,55.0,0.0
1481264297.573,-4.2589439999999996,-0.20693710000000001,0.1995932,0.0,0.0,0.0,0.0,16.0,0.0,5.0,0.0,0.0,0.0,67.0,0.0,62.0,0.0
1481264297.687,-1.1085,0.037083030000000003,1.155103,0.0,0.0,0.0,0.0,16.0,0.0,8.0,0.0,0.0,0.0,60.0,0.0,58.0,0.0
1481264297.783,-2.389329,-0.15167530000000001,3.2331289999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,41.0,0.0,31.0,0.0
1481264297.8770001,-2.3372869999999999,0.13627339999999999,3.0973060000000001,0.0,0.0,0.0,0.0,29.0,0.0,4.0,0.0,0.0,0.0,53.0,0.0,52.0,0.0
1481264297.973,-3.1900189999999999,0.1219417,3.1680280000000001,0.0,0.0,0.0,0.0,34.0,0.0,1.0,0.0,0.0,0.0,62.0,0.0,49.0,0.0
1481264298.073,-5.7605180000000002,-1.3502320000000001,5.8433219999999997,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,100.0,38.0,0.0,0.0,88.0
1481264298.165,-5.8629020000000001,-1.2055899999999999,5.9333739999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,74.0
1481264298.273,-5.9048080000000001,-0.94616869999999997,6.0958100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,76.0
1481264298.3789999,-1.259887,-0.70732890000000004,4.2989069999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,76.0
1481264298.483,-1.575501,-0.69166369999999999,4.6241490000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,0.0,0.0,78.0
1481264298.5869999,-1.6039680000000001,-0.67869190000000001,4.5205919999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,95.0
1481264298.6919999,-2.5233159999999999,-0.1711742,4.9290060000000002,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,100.0,23.0,0.0,0.0,100.0
1481264298.78,-2.5422210000000001,-0.11681420000000001,4.7167070000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,100.0
1481264298.888,-4.3654970000000004,0.2086981,2.0440800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,100.0
1481264299.0,-4.6127000000000002,0.046507680000000003,2.310921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264299.1159999,-4.9331610000000001,0.099021040000000005,3.1136210000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,51.0
1481264299.2320001,-4.8656620000000004,-0.1603086,2.8842020000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,24.0
1481264299.3469999,-3.9296700000000002,-0.69033739999999999,2.5336569999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1481264299.4619999,-3.7172640000000001,-0.68953759999999997,2.3715079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,21.0,0.0
1481264299.605,-1.1784539999999999,-1.564117,5.5161360000000004,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,100.0,77.0,0.0,51.0,0.0
1481264299.777,-1.6154329999999999,-1.407767,5.2522260000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0
1481264299.878,-5.6906169999999996,-0.65856550000000003,2.461293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264299.983,-5.9336779999999996,-0.56570469999999995,2.241098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264300.076,-6.98149,-1.5782510000000001,2.5683199999999999,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264300.177,-7.3970900000000004,-1.37334,2.5950630000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264300.267,-7.4011459999999998,-1.1653309999999999,2.997109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264300.365,-6.5717319999999999,-1.2786850000000001,3.0307219999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264300.46,-6.4906750000000004,-1.3684149999999999,2.946828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481264300.569,-6.3396290000000004,-1.3661300000000001,2.9387159999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264300.6819999,-6.362025,-1.362852,2.850511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264300.809,-6.1534750000000003,-1.4099189999999999,2.8090250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264300.8940001,-4.7309109999999999,-1.616573,2.5276730000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481264300.994,-4.6722919999999997,-1.6319319999999999,2.5537269999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264301.082,-4.5860269999999996,-1.5522530000000001,2.4539629999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264301.177,-4.5713239999999997,-1.5786020000000001,2.3806630000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264301.267,-4.5223380000000004,-1.6113770000000001,2.419724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264301.385,-4.453938,-1.676369,2.3981379999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264301.4779999,-4.4217690000000003,-1.7019310000000001,2.4691459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264301.585,-4.4188460000000003,-1.7696909999999999,2.506561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264301.711,-4.3933879999999998,-1.7559990000000001,2.4691740000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264301.822,-4.2356569999999998,-2.0125410000000001,2.441487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264301.924,-3.7886419999999998,-2.5991019999999998,1.872749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481264302.039,-3.726928,-2.5638329999999998,1.759655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264302.1389999,-3.7538870000000002,-2.327734,1.886693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264302.2539999,-3.7652709999999998,-2.249593,1.9519820000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264302.355,-3.7678120000000002,-2.1449820000000002,1.9884109999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264302.4749999,-3.5226419999999998,-1.6664099999999999,2.3507090000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,45.0
1481264302.5940001,-3.8111329999999999,-1.65466,2.393338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,36.0
1481264302.763,-4.1417029999999997,-1.758845,3.0565319999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,53.0
1481264302.8540001,-4.5615259999999997,-1.6446149999999999,3.363737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,51.0
1481264302.9549999,-3.9528370000000002,-1.3998120000000001,3.2714590000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,100.0,100.0,0.0,0.0,100.0
1481264303.0450001,-3.3842850000000002,-1.1246400000000001,2.928801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481264303.1440001,-3.3743409999999998,-1.0976520000000001,2.9522409999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264303.2390001,-3.3809909999999999,-1.1347769999999999,2.9826869999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264303.3369999,-3.2079439999999999,-1.0168870000000001,3.0397259999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264303.4489999,-3.338886,-0.93563320000000005,3.2475719999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264303.552,-3.374231,-1.0001880000000001,3.2455620000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264303.658,-3.5135890000000001,-0.98985290000000004,3.278222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264303.7650001,-3.6156130000000002,-0.99047300000000005,3.35582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264303.8629999,-2.9698150000000001,-1.0224219999999999,3.0123410000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,100.0,0.0,0.0,32.0
1481264303.9630001,-2.9371200000000002,-1.066306,2.9369670000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,82.0
1481264304.0829999,-2.7482700000000002,-1.1415150000000001,2.8049010000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,82.0
1481264304.2019999,-2.7562039999999999,-1.233115,2.7660930000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264304.3069999,-2.851178,-1.240092,2.7753009999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,99.0
1481264304.418,-2.828055,-1.1241650000000001,2.7342780000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,88.0
1481264304.5209999,-2.9522840000000001,-0.95882909999999999,2.8897680000000001,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,81.0
1481264304.6300001,-2.8885930000000002,-0.89922139999999995,2.8179609999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,60.0
1481264304.7390001,-2.8895469999999999,-0.82543650000000002,3.1850329999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,46.0
1481264304.836,-2.9360080000000002,-0.76109990000000005,3.1490610000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,60.0
1481264304.927,-2.7184219999999999,-0.86706079999999996,3.0210949999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,81.0
1481264305.029,-1.5973740000000001,-0.79163309999999998,3.069852,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,100.0,0.0,0.0,47.0
1481264305.122,-1.431157,-0.86852929999999995,3.1428829999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,49.0
1481264305.2179999,-1.7438400000000001,-0.87787119999999996,3.1422270000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,48.0
1481264305.3169999,-1.9956590000000001,-0.94566329999999998,3.15428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,60.0
1481264305.415,-1.9689639999999999,-0.94441949999999997,3.1200369999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,59.0
1481264305.5450001,-2.005795,-0.94634119999999999,3.2090450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,59.0
1481264305.6630001,-2.0142000000000002,-1.0013380000000001,3.1074860000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,68.0
1481264305.822,-2.238686,-1.0479590000000001,3.120625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,71.0
1481264305.9330001,-2.2230799999999999,-1.041218,3.178102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,72.0
1481264306.0510001,-2.2795160000000001,-1.007139,3.178417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,64.0
1481264306.165,-1.186544,-1.935924,3.1935669999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481264306.2679999,-1.1325179999999999,-1.8382890000000001,3.1332209999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264306.3710001,-1.238839,-1.820735,3.255112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264306.467,-1.289981,-1.824403,3.2358310000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264306.579,-1.3932599999999999,-1.810217,3.2523520000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264306.6919999,-1.8159449999999999,-1.783182,3.418177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264306.803,-1.8615950000000001,-1.7261340000000001,4.0366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264306.898,-1.8979060000000001,-1.519879,5.43187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,100.0
1481264307.003,-2.059237,-1.492046,5.4650730000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,100.0
1481264307.109,-2.1619320000000002,-1.4738549999999999,5.4184159999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,99.0
1481264307.2090001,-2.2029779999999999,-1.4386730000000001,5.3378829999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,100.0
1481264307.3280001,-2.2300230000000001,-1.319928,5.4726840000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,100.0
1481264307.4349999,-2.2692510000000001,-1.1718500000000001,5.4573900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,100.0,88.0,0.0,0.0,100.0
1481264307.5580001,-2.4799030000000002,-1.1893180000000001,5.3858360000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,100.0
1481264307.6700001,-2.5536530000000002,-1.1916960000000001,5.3210550000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,100.0
1481264307.7820001,-2.6943239999999999,-1.137175,5.2026599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,100.0
1481264307.8870001,-2.6802649999999999,-1.167133,5.3187329999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264308.007,-2.6632579999999999,-1.165543,5.3230719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264308.0999999,-3.1995589999999998,-1.2996829999999999,5.2474740000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264308.1960001,-3.6171479999999998,-1.1650510000000001,4.8247949999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264308.293,-3.4402460000000001,-1.6054299999999999,4.5281890000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264308.3900001,-3.8090649999999999,-2.0842309999999999,5.2075050000000003,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481264308.4920001,-4.1473630000000004,-1.9429730000000001,4.9910329999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264308.6029999,-4.443937,-1.7134910000000001,5.6845749999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264308.7420001,-4.3807330000000002,-1.846784,5.5733090000000001,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264308.8599999,-4.3763459999999998,-1.847812,5.5475289999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264308.95,-4.3853470000000003,-1.8699520000000001,5.5485910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264309.05,-4.4549159999999999,-1.8227370000000001,5.4914899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264309.1559999,-4.436871,-1.817639,5.4545620000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264309.2639999,-3.8784429999999999,-2.3513510000000002,5.3491759999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481264309.3759999,-2.8337240000000001,-2.625013,5.2943340000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481264309.471,-1.6349880000000001,-2.5403769999999999,4.9926570000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,77.0,0.0,0.0,100.0
1481264309.572,-3.3117779999999999,-2.1204320000000001,3.9389859999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,79.0,0.0,0.0,100.0
1481264309.665,-3.3220909999999999,-0.68094569999999999,1.7086319999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481264309.7650001,-2.1464460000000001,0.187801,1.1994009999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,100.0,0.0
1481264309.882,-1.4759500000000001,-0.34594259999999999,1.1819090000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,100.0,0.0
1481264309.9979999,-7.3250070000000003,-0.45571699999999998,-0.43497580000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,100.0,0.0
1481264310.1110001,-7.1928979999999996,2.0214639999999999,-1.567566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481264310.2149999,-1.775576,-2.4487670000000001,-0.091892109999999999,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,100.0,0.0,100.0,0.0
1481264310.3150001,-3.91012,-7.7670690000000002,-0.89090460000000005,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
1481264310.4260001,-5.8443449999999997,-9.730912,-3.9957959999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,44.0,0.0,100.0,0.0
