time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480483418.552,0.51054670000000002,-1.3728899999999999,6.126017,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480483418.6600001,0.73394610000000005,-0.99149849999999995,6.1658220000000004,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480483418.7639999,0.78023819999999999,-1.3038130000000001,6.4564209999999997,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480483418.878,0.59829010000000005,-0.95286059999999995,6.6612010000000001,0.0,40.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,0.0,100.0,0.0,0.0,55.0
1480483418.983,1.870082,-0.31013010000000002,6.0123829999999998,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480483419.1010001,4.6814770000000001,-0.67347789999999996,4.0600810000000003,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480483419.2290001,4.4596229999999997,-0.3721352,4.0478610000000002,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480483419.3429999,7.2226670000000004,0.48997829999999998,-1.735044,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480483419.4419999,11.033670000000001,0.58875069999999996,2.3599969999999999,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480483419.5469999,10.71519,-1.130884,0.99820370000000003,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,95.0,0.0,100.0,0.0,0.0,100.0
1480483419.658,10.406650000000001,-1.447219,1.2315370000000001,0.0,0.0,0.0,0.0,18.0,0.0,24.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480483419.766,10.675000000000001,-3.1138530000000002,0.33664509999999997,0.0,0.0,0.0,0.0,4.0,0.0,22.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480483419.8889999,10.36917,-1.790432,0.82401749999999996,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,5.0,0.0,100.0,0.0,0.0,100.0
1480483420.0,10.20308,-1.6568929999999999,1.0041249999999999,0.0,40.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,100.0,0.0,0.0,72.0
1480483420.1059999,11.47039,-1.1581429999999999,-1.1152580000000001,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480483420.2130001,13.496219999999999,3.2659009999999999,-0.014666729999999999,0.0,40.0,0.0,0.0,40.0,0.0,19.0,0.0,100.0,100.0,0.0,97.0,0.0,0.0
1480483420.3180001,8.8625070000000008,-2.1805870000000001,0.28198719999999999,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,100.0,0.0,100.0,0.0,17.0,0.0
1480483420.4400001,8.2020850000000003,-2.646207,1.0091619999999999,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480483420.5669999,5.6379099999999998,2.37357,1.150914,0.0,40.0,0.0,0.0,0.0,0.0,9.0,0.0,83.0,0.0,100.0,0.0,100.0,0.0
1480483420.6730001,9.0784690000000001,1.55905,-6.2248279999999996,0.0,80.0,0.0,0.0,21.0,0.0,15.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480483420.793,7.8327450000000001,2.5707209999999998,0.39375470000000001,0.0,100.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483420.9100001,12.67834,4.104857,-3.053579,0.0,100.0,0.0,0.0,24.0,0.0,21.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483421.059,6.8564530000000001,4.7804909999999996,-8.3227460000000004,0.0,60.0,0.0,0.0,17.0,0.0,18.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483421.1689999,10.05256,7.8874950000000004,-1.425921,0.0,20.0,0.0,0.0,21.0,0.0,20.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483421.29,9.2849760000000003,11.818770000000001,-4.9103810000000001,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483421.401,6.9830509999999997,8.5489300000000004,2.3298580000000002,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,36.0,100.0,100.0,0.0,100.0,0.0
1480483421.506,6.2891240000000002,10.72622,-0.27595429999999999,0.0,0.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483421.6059999,6.9527320000000001,13.288539999999999,-1.8009740000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483421.7079999,5.2099399999999996,11.44237,-1.750629,0.0,0.0,0.0,0.0,36.0,0.0,16.0,0.0,1.0,100.0,86.0,0.0,49.0,0.0
1480483421.835,6.4670629999999996,12.833819999999999,-2.1643819999999998,0.0,0.0,0.0,0.0,16.0,0.0,12.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483421.9530001,7.6525400000000001,11.50947,-4.0367369999999996,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480483422.056,12.900449999999999,6.533385,-0.95565999999999995,0.0,0.0,0.0,0.0,43.0,0.0,23.0,0.0,0.0,100.0,0.0,100.0,0.0,14.0
1480483422.1589999,12.1929,9.8472080000000002,-4.8320189999999998,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483422.2720001,18.482279999999999,8.2989709999999999,-4.9357049999999996,0.0,0.0,0.0,0.0,40.0,0.0,26.0,0.0,0.0,100.0,87.0,0.0,100.0,0.0
1480483422.3840001,14.21072,3.840849,-4.7449050000000002,0.0,0.0,0.0,0.0,97.0,0.0,26.0,0.0,0.0,100.0,88.0,0.0,0.0,26.0
1480483422.4960001,8.1843810000000001,15.310639999999999,-2.4652449999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480483422.6159999,8.0880050000000008,15.39673,-2.646903,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480483422.737,7.0065910000000002,15.292310000000001,-3.7036009999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,83.0,0.0,100.0,0.0
1480483422.852,7.6771510000000003,14.09572,-3.9318719999999998,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,84.0,100.0,0.0,13.0,100.0,0.0
1480483422.9779999,5.7851840000000001,14.829370000000001,-4.5324939999999998,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,100.0,83.0,0.0,100.0,0.0
1480483423.082,7.6065290000000001,14.86397,-5.8517590000000004,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,100.0,72.0,0.0,100.0,0.0
1480483423.1960001,7.9066970000000003,14.813800000000001,-5.5363569999999998,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,100.0,81.0,0.0,100.0,0.0
1480483423.3099999,7.6571619999999996,14.072710000000001,-5.2029690000000004,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,52.0,0.0,100.0,0.0
1480483423.4170001,1.6066,10.7988,-5.312106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,100.0,0.0,69.0,0.0,100.0
1480483423.5369999,4.2335320000000003,10.059839999999999,-4.7102849999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,85.0,0.0,0.0,12.0
1480483423.6440001,8.6573619999999991,12.91752,-5.8977659999999998,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483423.7520001,6.0971399999999996,12.955120000000001,-4.2207049999999997,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,28.0,100.0,0.0,85.0,0.0,100.0
1480483423.8710001,10.37804,14.657730000000001,-4.6875929999999997,40.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,100.0,0.0,23.0,100.0,0.0
1480483424.0220001,11.11007,14.03576,-4.4000399999999997,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,100.0,12.0,0.0,100.0,0.0
1480483424.1289999,11.5044,14.317209999999999,-4.6561519999999996,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,100.0,76.0,0.0,100.0,0.0
1480483424.2390001,11.848229999999999,14.970879999999999,-5.0037989999999999,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,29.0,100.0,100.0,0.0,100.0,0.0
1480483424.3440001,8.3385259999999999,12.59662,-10.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,100.0,100.0,0.0,100.0,0.0
1480483424.461,7.358841,11.2874,-13.58254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,100.0,24.0,0.0,100.0,0.0
1480483424.566,8.1750779999999992,12.55095,-9.3041979999999995,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,50.0,100.0,100.0,0.0,100.0,0.0
1480483424.6719999,4.9284929999999996,9.1250870000000006,-8.218159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,49.0,0.0,100.0
1480483424.7809999,6.4605499999999996,10.17862,-8.7869600000000005,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480483424.885,9.9015470000000008,8.0306169999999995,-5.6363349999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,94.0,0.0,0.0,100.0
1480483424.997,7.3968319999999999,12.36834,-7.7417449999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480483425.1029999,7.3927899999999998,15.878270000000001,-2.4981260000000001,40.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483425.2149999,7.2885650000000002,16.154710000000001,-3.0765289999999998,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483425.332,8.4433880000000006,16.191800000000001,-1.042327,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483425.4460001,8.6053750000000004,16.34076,-1.478564,40.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,36.0,100.0,100.0,0.0,100.0,0.0
1480483425.5469999,8.6841550000000005,16.411950000000001,-1.7079089999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483425.6589999,9.3089479999999991,16.686330000000002,-1.6921459999999999,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483425.7620001,9.2239229999999992,16.434429999999999,-1.992496,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480483425.869,9.4399390000000007,17.039059999999999,-7.5724470000000004,40.0,0.0,0.0,0.0,0.0,100.0,5.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480483425.9760001,9.6478520000000003,16.870339999999999,-0.25225320000000001,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,100.0,100.0,0.0,100.0,0.0
1480483426.085,10.098599999999999,13.431699999999999,-9.3809319999999996,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480483426.188,10.06992,13.2279,-9.2225699999999993,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,66.0,100.0,88.0,0.0,100.0,0.0
1480483426.3010001,11.41677,12.47522,-8.5969650000000009,60.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,32.0,0.0,100.0,0.0
1480483426.4300001,12.646459999999999,15.823560000000001,-9.3123830000000005,20.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,56.0,100.0,100.0,0.0,100.0,0.0
1480483426.572,9.8201560000000008,12.93005,-8.9603970000000004,60.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,83.0,0.0,100.0,0.0
1480483426.7119999,9.6502789999999994,13.163460000000001,-8.7841109999999993,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480483426.8429999,9.6453600000000002,13.196719999999999,-8.6911919999999991,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483426.993,9.4805589999999995,13.22673,-8.5925279999999997,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480483427.1589999,9.3948820000000008,13.24597,-8.4267479999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483427.2839999,8.8691040000000001,12.41638,-8.6430740000000004,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,14.0,100.0,100.0,0.0,100.0,0.0
1480483427.405,8.7474340000000002,11.85065,-8.0521180000000001,40.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,100.0,78.0,0.0,100.0,0.0
1480483427.5209999,9.5601459999999996,13.33475,-8.2021719999999991,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483427.641,9.4957840000000004,13.28781,-8.3194210000000002,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483427.7639999,13.807729999999999,6.8489570000000004,-6.8190489999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,30.0,0.0,100.0,0.0
1480483427.8959999,10.60202,10.329459999999999,-8.6783990000000006,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,100.0,87.0,0.0,100.0,0.0
1480483428.0280001,14.029109999999999,7.066128,-6.1723949999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,100.0,89.0,0.0,100.0,0.0
1480483428.1470001,16.83381,3.6649539999999998,-5.943244,0.0,0.0,0.0,0.0,0.0,100.0,11.0,0.0,0.0,100.0,35.0,0.0,100.0,0.0
1480483428.266,16.012869999999999,3.2248730000000001,-4.6835789999999999,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,100.0,32.0,0.0,100.0,0.0
1480483428.3900001,16.407889999999998,3.8161749999999999,-5.8280630000000002,0.0,0.0,0.0,0.0,0.0,100.0,16.0,0.0,0.0,100.0,42.0,0.0,100.0,0.0
1480483428.5120001,16.513809999999999,3.6550959999999999,-6.2842190000000002,0.0,0.0,0.0,0.0,0.0,100.0,17.0,0.0,0.0,100.0,56.0,0.0,100.0,0.0
1480483428.6370001,16.87079,3.7899129999999999,-6.0145189999999999,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,100.0,57.0,0.0,100.0,0.0
1480483428.7550001,17.245360000000002,4.3575689999999998,-6.1574309999999999,0.0,0.0,0.0,0.0,0.0,100.0,18.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483428.8729999,11.70656,15.15253,-10.94678,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,24.0,100.0,100.0,0.0,100.0,0.0
1480483428.9990001,10.93486,14.643079999999999,-10.59867,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483429.1270001,10.290089999999999,12.554869999999999,-9.6113300000000006,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483429.2690001,10.782349999999999,13.514189999999999,-9.5031990000000004,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483429.4059999,11.34069,13.407819999999999,-9.5328649999999993,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483429.546,14.10594,7.4627169999999996,-6.0630499999999996,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,78.0,0.0,100.0,0.0
1480483429.678,18.15484,10.16628,-6.8187449999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,80.0,0.0,100.0,0.0
1480483429.8110001,19.738530000000001,4.4891439999999996,-4.0516800000000002,0.0,0.0,0.0,0.0,0.0,100.0,5.0,0.0,0.0,100.0,19.0,0.0,30.0,0.0
1480483429.941,20.576339999999998,6.3617559999999997,-2.4611740000000002,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483430.0969999,20.04196,1.9508730000000001,-2.8829069999999999,0.0,40.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,100.0,0.0,100.0,66.0,0.0
1480483430.2720001,11.262460000000001,12.03999,-8.3351919999999993,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483430.4170001,11.87242,9.1758059999999997,-8.7746969999999997,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483430.5569999,14.30156,15.47106,-10.682740000000001,40.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483430.707,11.18435,10.66009,-10.55461,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483430.8329999,10.726330000000001,12.25038,-10.212759999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483430.9560001,10.994529999999999,11.66282,-9.7557740000000006,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483431.099,11.77251,11.8962,-10.789059999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483431.204,11.155279999999999,11.88608,-9.3189810000000008,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483431.309,11.13857,12.19825,-8.7900120000000008,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483431.4119999,9.7960279999999997,11.005140000000001,-7.4617870000000002,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483431.5190001,9.2378119999999999,10.58032,-8.0268759999999997,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,100.0,38.0,0.0,100.0,0.0
1480483431.6229999,9.2434220000000007,10.916589999999999,-7.3927839999999998,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,100.0,34.0,0.0,100.0,0.0
1480483431.7390001,12.18192,12.831390000000001,-8.6440239999999999,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483431.846,8.7406020000000009,11.14085,-7.4926760000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,87.0,0.0,100.0,0.0
1480483431.951,8.5491989999999998,10.958550000000001,-10.36172,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483432.0639999,8.5900250000000007,10.98367,-10.242330000000001,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483432.1730001,8.5568410000000004,10.924950000000001,-10.486219999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,38.0,0.0,100.0,0.0
1480483432.2739999,8.4875749999999996,10.9986,-10.24905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,71.0,0.0,100.0,0.0
1480483432.381,8.5373570000000001,11.21959,-10.394159999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,87.0,0.0,100.0,0.0
1480483432.484,8.8173220000000008,10.962899999999999,-9.7958079999999992,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,88.0,100.0,81.0,0.0,100.0,0.0
1480483432.592,8.7331920000000007,10.84226,-9.6893899999999995,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,100.0,81.0,0.0,100.0,0.0
1480483432.7060001,9.3884939999999997,11.18411,-8.4972309999999993,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,93.0,0.0,100.0,0.0
1480483432.8169999,9.3409080000000007,11.27608,-8.5074839999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,91.0,0.0,100.0,0.0
1480483432.9260001,9.1481359999999992,11.08511,-8.4617970000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,90.0,0.0,100.0,0.0
1480483433.049,9.210718,10.930669999999999,-8.7640729999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,100.0,95.0,0.0,100.0,0.0
1480483433.1930001,8.8648980000000002,11.397819999999999,-8.8722370000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,49.0,100.0,100.0,0.0,100.0,0.0
1480483433.3050001,9.2173219999999993,11.99024,-8.8775560000000002,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483433.4330001,11.39997,11.157209999999999,-10.746219999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483433.5550001,9.0597549999999991,12.05616,-8.9419249999999995,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483433.6830001,9.2281390000000005,11.891780000000001,-8.9134580000000003,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483433.8150001,8.6415299999999995,11.678269999999999,-8.7961259999999992,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483433.9779999,7.3316189999999999,11.461819999999999,-8.4897980000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483434.125,0.99152470000000004,10.04693,-11.93201,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483434.2579999,8.6422150000000002,10.74986,-8.5701739999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,84.0,0.0
1480483434.391,10.526719999999999,12.626060000000001,-7.8580649999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480483434.527,9.9031579999999995,12.892659999999999,-7.7391860000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480483434.6830001,10.58501,12.344340000000001,-7.9810290000000004,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483434.8169999,10.027760000000001,12.258760000000001,-7.5000400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480483434.9419999,9.5690089999999994,12.89157,-6.57003,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,55.0,100.0,100.0,0.0,100.0,0.0
1480483435.075,10.85688,9.9439879999999992,-7.6626180000000002,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483435.217,10.998390000000001,10.26796,-8.8219469999999998,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480483435.342,9.4749850000000002,13.25182,-7.9223189999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480483435.474,9.4389420000000008,13.000780000000001,-8.0069940000000006,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,100.0,100.0,0.0,100.0,0.0
1480483435.6140001,9.5030040000000007,13.021850000000001,-7.7836759999999998,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480483435.7449999,9.5298379999999998,13.10568,-7.8065499999999997,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483435.9000001,8.7862329999999993,11.36467,-8.3808720000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483436.0539999,9.1004450000000006,10.970459999999999,-8.0875029999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483436.2260001,5.9745970000000002,10.94036,-8.3913150000000005,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480483436.3610001,6.2002940000000004,11.172000000000001,-8.4611540000000005,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480483436.483,6.1979600000000001,11.095739999999999,-8.4567720000000008,40.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,45.0,100.0,100.0,0.0,100.0,0.0
1480483436.596,6.7251539999999999,11.64875,-8.4560809999999993,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,15.0,100.0,100.0,0.0,100.0,0.0
1480483436.7130001,6.7733449999999999,11.97369,-8.2407039999999991,0.0,0.0,0.0,0.0,0.0,100.0,6.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483436.8269999,6.7522580000000003,11.937290000000001,-8.3573029999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483436.9489999,6.8192969999999997,11.56747,-8.4605160000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,80.0,100.0,100.0,0.0,100.0,0.0
1480483437.0580001,6.5453720000000004,12.11674,-8.3376800000000006,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480483437.1689999,6.991746,12.211980000000001,-8.3049350000000004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483437.2850001,6.7182630000000003,12.08534,-8.1403759999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
