time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1481079152.79,0.64236660000000001,-1.9260470000000001,-6.2056709999999997,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,95.0,0.0
1481079152.9059999,0.32688840000000002,-2.232167,-6.1326400000000003,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481079153.0320001,0.28775070000000003,-2.5020030000000002,-5.9902300000000004,0.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481079153.155,0.2306058,-2.961808,-6.6740519999999997,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481079153.2739999,-0.08728959,-2.989052,-6.9259649999999997,0.0,100.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481079153.3859999,-0.1049754,-3.8673730000000002,-7.9590129999999997,0.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,74.0
1481079153.4979999,-0.15773789999999999,-7.1852429999999998,-14.44983,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,47.0,0.0,0.0,100.0
1481079153.6329999,5.1078619999999999,-10.03515,-22.31982,0.0,20.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481079153.7739999,10.108639999999999,-9.7453289999999999,-19.85642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481079153.8840001,10.11092,-8.2341789999999992,-16.696670000000001,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,39.0,0.0
1481079154.0139999,10.231629999999999,-6.8595139999999999,-14.70154,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079154.1340001,6.3024440000000004,-5.4886200000000001,-11.91098,0.0,40.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079154.2449999,6.7774380000000001,-4.0871029999999999,-11.234310000000001,0.0,80.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079154.3670001,6.7958769999999999,-3.796951,-10.88593,0.0,40.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079154.4760001,7.1727410000000003,-3.8722150000000002,-10.481009999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079154.596,8.3663740000000004,-3.870603,-9.5097620000000003,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079154.7650001,9.512886,-3.9797349999999998,-8.8405900000000006,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079154.971,10.55917,-3.9669560000000001,-8.7541360000000008,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079155.1240001,10.086449999999999,-3.666963,-8.7126640000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079155.2579999,9.9306260000000002,-3.6412800000000001,-8.5713670000000004,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079155.3889999,9.6376589999999993,-3.7793369999999999,-8.4787020000000002,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079155.5250001,9.5926500000000008,-3.9662839999999999,-8.5228000000000002,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079155.652,9.2017439999999997,-4.0314649999999999,-8.4437510000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079155.8039999,9.1794530000000005,-4.5076619999999998,-8.4646899999999992,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079155.934,7.789917,-4.512194,-8.8618120000000005,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,100.0,0.0
1481079156.085,4.9950320000000001,-4.0567679999999999,-9.0195729999999994,0.0,80.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,58.0,100.0,0.0
1481079156.187,3.119685,-4.4574480000000003,-9.6896640000000005,0.0,100.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481079156.286,2.3740450000000002,-3.5907930000000001,-9.5394109999999994,0.0,100.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,46.0,100.0,0.0
1481079156.4100001,-0.34709659999999998,-1.809415,-7.153098,0.0,100.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079156.5209999,-0.36764419999999998,-0.5615928,-6.7034700000000003,0.0,60.0,0.0,0.0,11.0,0.0,27.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079156.622,-2.2360449999999998,-0.25470989999999999,-6.7587590000000004,0.0,100.0,0.0,0.0,22.0,0.0,25.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079156.7409999,-2.3859270000000001,-0.79889049999999995,-6.6954359999999999,0.0,100.0,0.0,0.0,33.0,0.0,25.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079156.865,-2.3715229999999998,-1.177983,-6.6836010000000003,0.0,100.0,0.0,0.0,23.0,0.0,24.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079156.983,-2.3856389999999998,-1.6739999999999999,-6.849539,0.0,100.0,0.0,0.0,18.0,0.0,24.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079157.1010001,-2.5575649999999999,-2.2414700000000001,-6.9666329999999999,0.0,100.0,0.0,0.0,34.0,0.0,24.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079157.2079999,-1.719158,-2.1658179999999998,-7.3368330000000004,0.0,100.0,0.0,0.0,24.0,0.0,23.0,0.0,0.0,0.0,100.0,0.0,88.0,0.0
1481079157.3080001,-1.827288,-2.3553500000000001,-7.3858759999999997,0.0,100.0,0.0,0.0,21.0,0.0,23.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079157.428,-1.8627629999999999,-2.6885659999999998,-7.6753720000000003,0.0,100.0,0.0,0.0,28.0,0.0,24.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079157.5420001,0.020478949999999999,-3.2966679999999999,-10.167490000000001,0.0,100.0,0.0,0.0,21.0,0.0,23.0,0.0,0.0,0.0,30.0,0.0,100.0,0.0
1481079157.664,0.29628700000000002,-3.7719670000000001,-10.75081,0.0,100.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481079157.789,1.327434,-4.4922829999999996,-11.662419999999999,0.0,100.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481079157.951,1.747706,-4.6864189999999999,-11.74995,0.0,100.0,0.0,0.0,7.0,0.0,28.0,0.0,0.0,0.0,24.0,0.0,100.0,0.0
1481079158.082,1.899208,-5.1645630000000002,-11.73244,0.0,100.0,0.0,0.0,2.0,0.0,26.0,0.0,0.0,0.0,26.0,0.0,100.0,0.0
1481079158.198,2.0141300000000002,-6.1089190000000002,-11.82408,0.0,100.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481079158.2969999,2.7478609999999999,-7.5234680000000003,-12.14621,0.0,100.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0
1481079158.4170001,4.3229819999999997,-7.4447369999999999,-12.57672,0.0,100.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,29.0,51.0,0.0
1481079158.5239999,4.6749219999999996,-8.0353680000000001,-13.03717,0.0,100.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481079158.6389999,4.9416019999999996,-8.2886930000000003,-13.359170000000001,0.0,100.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481079158.7490001,5.544772,-7.9395220000000002,-13.740209999999999,0.0,100.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481079158.865,5.5329430000000004,-7.7520220000000002,-13.86436,0.0,100.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,98.0,100.0,0.0
1481079158.9949999,5.1045379999999998,-5.875051,-13.84521,0.0,100.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079159.128,5.0211969999999999,-2.480299,-10.62101,0.0,100.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,72.0,0.0,100.0,0.0
1481079159.2409999,4.2912739999999996,-1.2563150000000001,-6.8536549999999998,0.0,100.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,34.0,0.0,100.0,0.0
1481079159.3340001,3.2712370000000002,-0.12557389999999999,-4.5834580000000003,0.0,100.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,83.0,0.0,100.0,0.0
1481079159.4330001,2.0028670000000002,0.64754869999999998,-2.5383469999999999,0.0,100.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079159.533,1.6117950000000001,0.81456010000000001,-2.5563509999999998,0.0,60.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481079159.642,-0.81329819999999997,0.61697020000000002,-6.8991550000000004,0.0,100.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,100.0,17.0,0.0,100.0,0.0
1481079159.7590001,-1.9025369999999999,1.9205220000000001,-15.19089,0.0,100.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481079159.881,-2.0083389999999999,1.493079,-20.794750000000001,0.0,60.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481079160.0220001,-3.0042170000000001,0.91244539999999996,-23.161480000000001,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481079160.152,-4.1009120000000001,-1.7145820000000001,-26.52094,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481079160.276,-5.1049699999999998,-3.6080570000000001,-28.776389999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481079160.4860001,-4.8406549999999999,-5.277838,-31.538329999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481079160.5969999,-4.2437699999999996,-11.380839999999999,-20.67783,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,100.0,100.0,0.0,0.0,97.0
1481079160.717,-4.2842859999999998,-13.6188,-23.833929999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481079160.836,-3.0306479999999998,-14.86347,-26.815020000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,100.0,0.0,100.0,0.0
1481079160.9660001,-1.32108,-15.454800000000001,-27.50675,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,87.0,100.0,0.0,100.0,0.0
1481079161.066,0.14641270000000001,-16.18261,-27.448840000000001,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,88.0,100.0,0.0,100.0,0.0
1481079161.204,1.5771900000000001,-16.531580000000002,-27.942820000000001,40.0,0.0,0.0,0.0,0.0,0.0,12.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0
1481079161.319,2.1228289999999999,-16.008009999999999,-27.679729999999999,80.0,0.0,0.0,0.0,0.0,0.0,9.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0
1481079161.4319999,2.4237229999999998,-14.76863,-27.100059999999999,40.0,0.0,0.0,0.0,0.0,0.0,4.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079161.536,4.0657680000000003,-14.865500000000001,-28.53041,0.0,0.0,0.0,0.0,0.0,0.0,5.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0
1481079161.6459999,4.7142419999999996,-14.7235,-29.52759,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0
1481079161.763,4.5301619999999998,-13.728,-28.686150000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,100.0,0.0,0.0,100.0,0.0,0.0,45.0
1481079161.8629999,4.3321490000000002,-12.50793,-28.094059999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079161.967,4.3815629999999999,-11.54697,-28.059380000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079162.0810001,3.6332849999999999,-10.698410000000001,-28.398610000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079162.2149999,2.5760640000000001,-9.8007679999999997,-28.369260000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079162.3410001,1.2509619999999999,-8.9265419999999995,-27.7437,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079162.4549999,0.96631990000000001,-8.9866639999999993,-27.117730000000002,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079162.566,1.8227739999999999,-9.3998410000000003,-27.569299999999998,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079162.6800001,2.4007580000000002,-9.5570470000000007,-27.9849,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079162.786,2.3881730000000001,-9.5222800000000003,-28.19454,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079162.908,2.7491979999999998,-9.5911880000000007,-28.109649999999998,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079163.01,3.160453,-9.7922600000000006,-28.665880000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079163.112,3.2202540000000002,-9.9934069999999995,-28.885549999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079163.211,3.3675809999999999,-9.8793749999999996,-27.851959999999998,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079163.3380001,3.1632699999999998,-9.5324620000000007,-27.827359999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079163.4560001,2.5970620000000002,-9.3800790000000003,-28.04119,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079163.5569999,2.4422630000000001,-9.4279890000000002,-27.908919999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079163.6500001,2.2072690000000001,-9.4279480000000007,-27.847650000000002,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079163.753,2.3855770000000001,-9.5663070000000001,-27.921309999999998,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079163.8800001,2.7343570000000001,-9.6557870000000001,-27.420850000000002,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079163.997,2.2755179999999999,-8.9317689999999992,-24.80057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079164.092,5.7333699999999999,-10.02036,-16.72465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,83.0,0.0
1481079164.1949999,8.6773229999999995,-12.810549999999999,-21.35568,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,45.0,0.0
1481079164.306,9.096959,-14.252370000000001,-24.61825,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481079164.4649999,10.567399999999999,-15.569879999999999,-27.742039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481079164.5829999,8.8071719999999996,-15.658049999999999,-29.700559999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079164.688,9.0885789999999993,-15.648300000000001,-28.803660000000001,40.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,96.0
1481079164.7909999,9.3335380000000008,-15.275550000000001,-27.95336,80.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481079164.8900001,9.605378,-15.19126,-28.017939999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481079164.9860001,9.1623999999999999,-14.35685,-28.619499999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481079165.085,8.7952670000000008,-14.16226,-29.450009999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079165.2130001,9.3139629999999993,-14.51857,-28.364139999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481079165.3110001,8.1715660000000003,-14.416510000000001,-29.253219999999999,100.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481079165.4289999,8.345148,-15.367240000000001,-28.557379999999998,100.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,100.0,100.0,100.0,0.0,87.0,0.0
1481079165.553,8.3806390000000004,-14.52458,-27.08126,100.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,100.0,100.0,100.0,0.0,34.0,0.0
1481079165.701,6.9708100000000002,-13.3644,-30.71097,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,37.0
1481079165.8110001,6.6311850000000003,-14.05524,-31.14865,100.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,100.0,100.0,0.0,0.0,98.0
1481079165.9260001,5.66364,-14.35093,-30.86891,100.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,100.0,12.0,100.0,0.0,0.0,50.0
1481079166.0220001,5.9797359999999999,-14.79852,-30.583929999999999,100.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,100.0,100.0,100.0,0.0,0.0,78.0
1481079166.125,5.5989259999999996,-14.09797,-29.920400000000001,100.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0,100.0,100.0,0.0,0.0,28.0
1481079166.2190001,5.2422740000000001,-13.608409999999999,-29.279309999999999,100.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,22.0,100.0,0.0,13.0,0.0
1481079166.3269999,5.0916360000000003,-13.80001,-28.918500000000002,100.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,98.0,0.0,100.0,0.0,0.0,0.0
1481079166.444,4.7826560000000002,-14.181279999999999,-26.535160000000001,60.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079166.5669999,5.2002709999999999,-13.710140000000001,-25.950189999999999,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079166.688,6.5011729999999996,-7.4024520000000003,-0.81984869999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481079166.835,1.4559899999999999,-4.6859979999999997,-11.59446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,93.0
1481079167.007,3.8084530000000001,-3.4360219999999999,-5.1862370000000002,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,60.0,0.0,100.0,0.0
1481079167.109,1.7546010000000001,-2.9565990000000002,-5.9167199999999998,40.0,40.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,81.0,0.0,100.0,0.0
1481079167.2179999,2.1316079999999999,-2.3935230000000001,-6.8743410000000003,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,100.0,0.0
1481079167.312,0.39144400000000001,-1.4808889999999999,-7.3968540000000003,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481079167.414,-0.1088225,-2.4030640000000001,-8.3377490000000005,60.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,48.0,100.0,0.0
1481079167.513,-0.30269220000000002,-4.0446439999999999,-9.8371019999999998,20.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481079167.6140001,-0.65787450000000003,-5.6633950000000004,-11.19411,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481079167.7160001,-1.0612969999999999,-6.3312039999999996,-10.926159999999999,40.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481079167.8199999,-1.6215520000000001,-6.4641780000000004,-10.631270000000001,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,60.0,0.0
1481079167.9489999,-1.8709789999999999,-6.7940750000000003,-11.0961,40.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
1481079168.1010001,-2.418561,-5.9860670000000002,-11.49837,80.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079168.2049999,-2.0989520000000002,-4.9124249999999998,-11.243499999999999,100.0,60.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079168.3080001,-2.9638870000000002,-4.0469010000000001,-11.30865,100.0,20.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079168.418,-5.8369609999999996,-0.46379110000000001,-12.784230000000001,60.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,0.0,100.0,0.0
1481079168.5369999,-3.2356919999999998,1.9537230000000001,-14.088789999999999,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,100.0,0.0,0.0,100.0,0.0
1481079168.635,3.555933,-0.44095770000000001,-11.01376,0.0,40.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,100.0,0.0,0.0,16.0
1481079168.7460001,5.1604179999999999,-1.7000820000000001,-9.6430399999999992,40.0,80.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481079168.846,5.7954179999999997,-0.95342890000000002,-9.6260010000000005,80.0,100.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481079168.96,5.5967469999999997,-1.7873600000000001,-9.5312180000000009,100.0,100.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481079169.0869999,5.9330769999999999,-2.4997760000000002,-9.1222720000000006,100.0,100.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,0.0,55.0
1481079169.191,6.7399789999999999,-3.2908369999999998,-9.0738129999999995,60.0,100.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,15.0,0.0,100.0,0.0
1481079169.2869999,7.1430179999999996,-4.9040460000000001,-9.5909929999999992,20.0,100.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481079169.391,7.1289210000000001,-6.0643750000000001,-10.050140000000001,0.0,100.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481079169.493,6.6733549999999999,-6.6219239999999999,-10.458410000000001,0.0,100.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481079169.595,5.4615720000000003,-6.4072740000000001,-10.86046,0.0,100.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481079169.6919999,5.1273200000000001,-5.8465590000000001,-10.99874,0.0,100.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481079169.8010001,2.730982,-4.8367440000000004,-11.06166,0.0,100.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481079169.918,1.1482239999999999,-4.5828059999999997,-10.470470000000001,0.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,100.0,0.0
1481079170.0780001,-2.4486469999999998,-3.2030110000000001,-7.9320769999999996,0.0,100.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079170.2019999,-1.93207,-2.5732159999999999,-7.2716719999999997,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079170.303,-3.1669610000000001,-2.429125,-7.5271520000000001,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481079170.405,-2.8601960000000002,-2.8047680000000001,-8.0002189999999995,40.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,24.0
1481079170.5190001,3.3011750000000002,-2.0779899999999998,-8.8949929999999995,80.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481079170.618,3.0206520000000001,-1.7573970000000001,-9.6516699999999993,100.0,100.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
