time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1481263919.8840001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263920.0350001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263920.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263920.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263920.6099999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263920.7739999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263920.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263921.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263921.3180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263921.5220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263921.7079999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263921.8929999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263922.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263922.2869999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263922.4749999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263922.6589999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263922.8399999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263923.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263923.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263923.4289999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263923.6819999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263923.8889999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263924.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263924.2609999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263924.4489999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263924.6459999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263924.8310001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263925.0109999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263925.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263925.3440001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263925.5079999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263925.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263925.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263926.0280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263926.1919999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263926.3699999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263926.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263926.7509999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263926.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263927.0840001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263927.2279999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263927.3729999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263927.5280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263927.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263927.8199999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263927.9779999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263928.1259999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263928.2880001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263928.4319999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263928.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263928.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263928.8629999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263929.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263929.1800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263929.3299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263929.4909999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263929.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263929.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263929.9990001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263930.1659999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263930.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263930.4909999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263930.6500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263930.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263930.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263931.1210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263931.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263931.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263931.5680001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263931.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263931.8699999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263932.0120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263932.1689999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263932.3239999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263932.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263932.6789999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263932.8340001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263932.9809999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263933.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263933.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263933.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263933.5899999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263933.7320001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263933.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263934.0320001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263934.1789999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263934.3340001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263934.4909999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263934.6570001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263934.8299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263935.1589999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263935.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263935.4760001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263935.6719999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263935.8299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263935.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263936.1359999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263936.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263936.4219999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263936.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263936.7969999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263936.9879999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263937.1300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263937.2720001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263937.4330001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263937.5929999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263937.7360001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263937.8770001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263938.0220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263938.1819999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263938.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263938.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263938.7190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263938.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263939.0650001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263939.2260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263939.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263939.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263939.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263939.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263940.0580001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263940.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263940.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263940.5580001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263940.7130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263940.8570001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263941.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263941.1570001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263941.3269999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263941.4860001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263941.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263941.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263941.9909999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263942.1370001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263942.2850001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263942.4330001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263942.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263942.7279999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263942.8870001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263943.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263943.1900001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263943.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263943.4879999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263943.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263943.7839999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263943.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263944.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263944.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263944.4089999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263944.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263944.7750001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263944.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263945.1440001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263945.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263945.4779999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263945.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263945.8099999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263945.9749999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263946.1229999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263946.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263946.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263946.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263946.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263946.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263947.1059999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263947.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263947.4119999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263947.5699999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263947.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263947.9300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263948.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263948.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263948.3729999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263948.5179999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263948.6760001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263948.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263948.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263949.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263949.2620001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263949.4089999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
