time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480295456.5020001,-6.0464219999999997,-2.2420040000000001,9.001576,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480295456.6159999,-6.2103130000000002,-2.2110460000000001,8.7656170000000007,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,48.0,100.0,0.0
1480295456.7449999,-6.1586860000000003,-2.2120139999999999,8.7865310000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,41.0,100.0,0.0
1480295456.852,-6.2323979999999999,-2.24979,8.8118440000000007,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,29.0,100.0,0.0
1480295456.964,-6.2307709999999998,-2.2585890000000002,8.8121080000000003,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,23.0,100.0,0.0
1480295457.069,-6.2384230000000001,-2.4593020000000001,8.9493500000000008,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,25.0,100.0,0.0
1480295457.2030001,-6.1843409999999999,-2.4796230000000001,9.0384899999999995,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,23.0,100.0,0.0
1480295457.3469999,-2.1536759999999999,-1.3724540000000001,11.5791,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480295457.4860001,-1.885883,-1.0625,13.13603,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,100.0,0.0,0.0,98.0
1480295457.628,-2.464445,-0.69780779999999998,12.92257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,44.0,0.0
1480295457.7420001,-2.8843540000000001,-0.50544199999999995,12.80025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295457.8710001,-2.9968910000000002,-0.56203239999999999,12.8423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,97.0,0.0,100.0,0.0
1480295457.9809999,-3.1243379999999998,-0.76018799999999997,12.8482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0
1480295458.0880001,-3.2835209999999999,-0.97537989999999997,12.675140000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,100.0,0.0
1480295458.2160001,-3.2126009999999998,-1.0928739999999999,12.303470000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,100.0,0.0
1480295458.339,-3.268748,-1.214045,12.141170000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,100.0,0.0
1480295458.513,-2.8847260000000001,-1.458801,12.334669999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0,0.0
1480295458.6919999,-2.7496930000000002,-2.8870939999999998,11.782069999999999,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,100.0,0.0
1480295458.8050001,-2.7718419999999999,-3.3794949999999999,11.205780000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480295458.937,-2.8177180000000002,-3.3638129999999999,11.293240000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480295459.0580001,-2.8508429999999998,-3.413672,11.182399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480295459.181,-2.8413409999999999,-3.4896099999999999,11.218220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,100.0,0.0
1480295459.276,-2.8111220000000001,-3.4967809999999999,11.27328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,100.0,0.0
1480295459.368,-2.7706550000000001,-3.4589479999999999,11.35005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,100.0,0.0
1480295459.4530001,-2.6600139999999999,-3.326708,11.349410000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,100.0,0.0
1480295459.5569999,-2.6553279999999999,-3.302991,11.304180000000001,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,100.0,0.0
1480295459.651,-2.7376429999999998,-3.0578259999999999,11.286949999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,100.0,0.0
1480295459.7490001,-2.8630279999999999,-2.9472680000000002,11.26806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,100.0,0.0
1480295459.848,-3.0140380000000002,-2.8528799999999999,11.225759999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,100.0,0.0
1480295459.9619999,-3.04108,-2.8030379999999999,11.14608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,100.0,0.0
1480295460.0680001,-3.0099480000000001,-2.7041240000000002,11.03955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,100.0,0.0
1480295460.1730001,-3.0073189999999999,-2.6476220000000001,10.53078,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480295460.2739999,-2.8598330000000001,-2.2003840000000001,8.6337159999999997,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,100.0,0.0
1480295460.372,-2.724532,-2.0892949999999999,8.2893980000000003,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,100.0,0.0
1480295460.4760001,-2.0164179999999998,-2.4262410000000001,6.6212280000000003,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,100.0,0.0
1480295460.576,-1.9961359999999999,-2.616285,6.3404660000000002,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,100.0,0.0
1480295460.698,-1.998602,-2.6093709999999999,6.2931350000000004,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,100.0,0.0
1480295460.806,-1.9616020000000001,-2.565248,6.3944789999999996,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,100.0,0.0
1480295460.9159999,-1.652495,-2.6633369999999998,6.5411580000000002,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,100.0,0.0
1480295461.0139999,-1.899777,-1.137691,7.0590840000000004,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295461.1199999,-3.1765379999999999,0.96947039999999995,8.3069229999999994,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295461.247,-3.2234769999999999,0.94116489999999997,8.2443179999999998,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295461.427,-3.0615000000000001,-0.34510610000000003,8.2124249999999996,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,100.0,0.0
1480295461.5929999,-3.2600739999999999,-0.55249440000000005,8.4200780000000002,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,100.0,0.0
1480295461.71,-3.4714619999999998,-1.099593,8.6261159999999997,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,100.0,0.0
1480295461.8429999,-3.4979520000000002,-1.1235409999999999,8.6626290000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,100.0,0.0
1480295461.964,-3.4976509999999998,-1.1307689999999999,8.6568360000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,100.0,0.0
1480295462.105,-3.5329000000000002,-1.1670480000000001,8.6493929999999999,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,100.0,0.0
1480295462.25,-3.5134669999999999,-1.1921790000000001,8.6864209999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,100.0,0.0
1480295462.3729999,-3.449398,-1.2178910000000001,8.5827720000000003,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,100.0,0.0
1480295462.5,-3.4335939999999998,-1.2385440000000001,8.5717560000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,100.0,0.0
1480295462.605,-3.4344030000000001,-1.169441,8.5864519999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,100.0,0.0
1480295462.7190001,-3.3545349999999998,-1.227217,8.4002099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,100.0,0.0
1480295462.8410001,-3.3943219999999998,-1.238623,8.3415820000000007,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,100.0,0.0
1480295462.9649999,-3.409503,-1.23061,8.3665380000000003,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0
1480295463.0880001,-3.39514,-1.235066,8.3694950000000006,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0
1480295463.2019999,-3.7250679999999998,-1.3161970000000001,8.2968229999999998,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,100.0,0.0
1480295463.342,-3.7119230000000001,-1.3350359999999999,8.2722680000000004,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,100.0,0.0
1480295463.4649999,-3.7053539999999998,-1.3458209999999999,8.3393759999999997,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,100.0,0.0
1480295463.589,-4.2936519999999998,-1.31992,8.6369659999999993,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,100.0,0.0
1480295463.6930001,-4.324173,-1.289841,8.6663219999999992,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,100.0,0.0
1480295463.8169999,-4.2875449999999997,-1.29779,8.6566749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,100.0,0.0
1480295463.9419999,-4.3680570000000003,-1.420471,8.6943490000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,100.0,0.0
1480295464.0680001,-4.3794259999999996,-1.509039,8.7001249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,100.0,0.0
1480295464.221,-4.4311109999999996,-1.525749,8.4465800000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295464.3629999,-5.2238639999999998,-1.0131270000000001,8.6766989999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295464.5799999,-9.6006400000000003,-1.142973,10.450189999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,100.0,0.0
1480295464.7379999,-9.3382620000000003,-0.95596250000000005,10.41194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295464.8629999,-9.2739589999999996,-0.76866999999999996,10.40204,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295464.9890001,-8.7456790000000009,-0.2118506,10.5099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0
1480295465.0999999,-7.4194839999999997,-0.39822419999999997,10.62537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,100.0
1480295465.22,-6.8208000000000002,-0.45872580000000002,10.59755,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,83.0
1480295465.329,-5.7727110000000001,-0.63237460000000001,10.42525,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,78.0,0.0,79.0
1480295465.487,-5.8533270000000002,-0.64566590000000001,10.278930000000001,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,26.0,0.0
1480295465.6689999,-4.3304349999999996,-0.60828439999999995,10.98823,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,100.0,0.0,0.0,28.0,0.0
1480295465.819,-9.1830169999999995,-0.24158109999999999,11.917899999999999,0.0,40.0,0.0,0.0,69.0,0.0,12.0,0.0,100.0,100.0,66.0,0.0,0.0,100.0
1480295465.983,-12.88151,-0.44811889999999999,12.12144,40.0,0.0,0.0,0.0,94.0,0.0,8.0,0.0,100.0,100.0,29.0,0.0,0.0,100.0
1480295466.115,-12.16807,-0.46423959999999997,12.376469999999999,0.0,0.0,0.0,0.0,86.0,0.0,12.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480295466.2520001,-9.7672399999999993,-0.097656870000000007,12.27755,0.0,0.0,0.0,0.0,59.0,0.0,5.0,0.0,100.0,100.0,96.0,0.0,0.0,100.0
1480295466.378,-8.847531,0.5341439,13.61609,0.0,0.0,0.0,0.0,76.0,0.0,10.0,0.0,100.0,100.0,87.0,0.0,0.0,100.0
1480295466.48,-6.0278980000000004,1.0098050000000001,15.140969999999999,0.0,0.0,0.0,0.0,41.0,0.0,11.0,0.0,0.0,0.0,40.0,0.0,100.0,0.0
1480295466.608,-6.0893829999999998,1.1783429999999999,15.408609999999999,0.0,0.0,0.0,0.0,43.0,0.0,12.0,0.0,0.0,0.0,0.0,100.0,0.0,12.0
1480295466.7219999,-1.302934,0.85944370000000003,15.085660000000001,0.0,0.0,0.0,0.0,18.0,0.0,9.0,0.0,0.0,0.0,0.0,69.0,100.0,0.0
1480295466.825,-0.63183750000000005,0.57561300000000004,14.468859999999999,0.0,0.0,0.0,0.0,25.0,0.0,13.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
1480295466.934,-0.97913430000000001,1.242005,14.22081,0.0,0.0,0.0,0.0,21.0,0.0,15.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480295467.0439999,-0.87197610000000003,0.77165139999999999,13.67277,0.0,0.0,0.0,0.0,12.0,0.0,16.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480295467.1570001,-1.7838290000000001,-0.21548529999999999,12.39972,0.0,0.0,0.0,0.0,15.0,0.0,14.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480295467.2720001,-2.8836620000000002,-1.554975,11.005990000000001,0.0,0.0,0.0,0.0,15.0,0.0,13.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480295467.408,-3.2570359999999998,-1.352919,10.19678,0.0,0.0,0.0,0.0,25.0,0.0,12.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480295467.5869999,-7.3273539999999997,-1.743681,9.1896780000000007,0.0,0.0,0.0,0.0,14.0,0.0,8.0,0.0,0.0,0.0,0.0,28.0,100.0,0.0
1480295467.694,-10.521789999999999,-1.326284,9.2068359999999991,0.0,0.0,0.0,0.0,28.0,0.0,7.0,0.0,100.0,0.0,16.0,0.0,100.0,0.0
1480295467.799,-9.7675970000000003,-0.87041369999999996,9.3882429999999992,0.0,0.0,0.0,0.0,12.0,0.0,7.0,0.0,100.0,100.0,100.0,0.0,75.0,0.0
1480295467.905,-10.116989999999999,-0.2966221,9.6890999999999998,0.0,0.0,0.0,0.0,26.0,0.0,5.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480295468.0190001,-7.9587079999999997,0.036038849999999997,10.367039999999999,0.0,0.0,0.0,0.0,25.0,0.0,5.0,0.0,100.0,100.0,83.0,0.0,0.0,100.0
1480295468.122,-5.8254229999999998,0.76891889999999996,10.47906,0.0,0.0,0.0,0.0,11.0,0.0,3.0,0.0,100.0,100.0,21.0,0.0,0.0,100.0
1480295468.2320001,-5.1769780000000001,0.57389279999999998,10.92121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,0.0
1480295468.342,-3.1840299999999999,0.52167960000000002,11.12581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,32.0
1480295468.451,-0.52784370000000003,0.22907040000000001,11.01512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,66.0
1480295468.579,-0.5004113,0.02439939,11.406510000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,13.0
1480295468.698,-0.67689410000000005,-0.010240529999999999,11.687900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.0,0.0
1480295468.803,-0.90421300000000004,-0.28926869999999999,11.71632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,87.0,0.0
1480295468.9159999,-0.81542130000000002,-0.61872839999999996,11.675850000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480295469.023,-0.66602360000000005,-1.0455300000000001,11.80598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480295469.125,-0.41992000000000002,-0.77204850000000003,11.796340000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,95.0,100.0,0.0
1480295469.2279999,0.095991060000000003,-0.20010510000000001,11.50628,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,26.0,100.0,0.0
1480295469.3399999,0.35441699999999998,0.33017869999999999,11.1592,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,30.0,0.0,100.0,0.0
1480295469.4389999,-0.39439730000000001,1.565528,10.980560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,100.0,0.0
1480295469.552,0.22141710000000001,2.0205950000000001,10.775410000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,100.0,0.0
1480295469.6470001,4.2345509999999997,0.18658150000000001,11.552860000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,11.0,0.0,0.0,26.0
1480295469.7520001,4.356948,-0.33488440000000003,11.519679999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,100.0
1480295469.852,4.9777370000000003,0.63022400000000001,11.1945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,96.0
1480295469.9719999,4.5852969999999997,2.2011750000000001,11.46143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0
1480295470.095,4.8747780000000001,2.7124079999999999,10.298260000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,100.0,74.0,0.0
1480295470.2409999,6.0439870000000004,0.63636340000000002,10.45082,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480295470.3599999,6.0954090000000001,0.44578060000000003,10.621560000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480295470.5150001,6.0968619999999998,0.44720559999999998,10.684369999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480295470.638,6.0498630000000002,0.35353649999999998,10.58132,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480295470.7320001,5.9884009999999996,0.32308419999999999,10.53844,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480295470.8800001,6.0986919999999998,0.88353879999999996,10.96959,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,43.0,0.0,100.0,0.0
1480295470.9909999,5.9725169999999999,0.88162339999999995,11.042400000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295471.0880001,6.0004580000000001,0.78360339999999995,11.187760000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295471.188,5.854311,0.8671179,11.259829999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295471.3150001,5.7535730000000003,0.97328720000000002,11.12079,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295471.4330001,5.2307750000000004,1.9341360000000001,10.86641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295471.536,5.8254989999999998,-0.020731449999999998,10.835900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295471.6429999,4.2806699999999998,-3.9194149999999999,11.7661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,100.0
1480295471.7390001,4.605734,-4.6476139999999999,11.114649999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480295471.8380001,4.2023130000000002,-3.4942419999999998,10.399139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480295471.947,3.6243859999999999,-3.9589120000000002,8.5555330000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480295472.0469999,3.5467460000000002,-4.3234380000000003,7.7453419999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480295472.165,3.5414530000000002,-4.440588,7.7057640000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480295472.277,3.5252629999999998,-4.4414480000000003,7.7720130000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480295472.381,3.4881950000000002,-4.4374539999999998,7.8328119999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480295472.483,3.4561310000000001,-4.3540729999999996,7.8645779999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480295472.5810001,2.993789,-4.0776130000000004,7.9268700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,100.0,0.0
1480295472.681,2.2158039999999999,-3.5507279999999999,8.1317719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,100.0,0.0
1480295472.786,1.377081,-3.3168009999999999,8.1101320000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,0.0,100.0,0.0
1480295472.895,1.389634,-3.2777989999999999,7.9734870000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,100.0,0.0
1480295473.0079999,1.4120680000000001,-2.9256479999999998,7.8931630000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295473.118,-0.29366249999999999,-2.3788840000000002,9.2045770000000005,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295473.22,-1.2011689999999999,-2.806543,9.4746089999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295473.345,-1.232578,-2.772564,9.3404430000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295473.5039999,-1.395635,-2.7048410000000001,9.3095169999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295473.6370001,-2.8115209999999999,-1.302006,8.9001490000000008,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295473.7360001,-2.5725850000000001,-0.98940340000000004,9.3657459999999997,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,56.0,0.0,0.0,0.0
1480295473.835,-4.4046969999999996,-1.1789750000000001,9.9802359999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,51.0,0.0,100.0,0.0
1480295473.9349999,-4.3344230000000001,-1.140396,9.9128220000000002,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,24.0,0.0,0.0,100.0
1480295474.049,-3.9391150000000001,-0.9108115,9.3206290000000003,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480295474.145,-3.487778,-1.1108830000000001,9.1205079999999992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480295474.2650001,-3.518278,-1.10945,9.1098320000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480295474.3699999,-3.4163019999999999,-1.11852,9.1290659999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480295474.477,-3.501687,-1.1708350000000001,9.2145069999999993,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480295474.5769999,-3.216701,-1.3231390000000001,9.3317940000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480295474.6819999,-4.455184,-3.1440790000000001,10.29585,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,72.0,100.0,0.0
