time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480309448.5009999,15.54388,4.6299149999999996,5.5798709999999998,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,16.0,0.0,100.0,0.0
1480309448.6029999,13.268319999999999,2.6649039999999999,4.8964699999999999,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,16.0,0.0,100.0,0.0
1480309448.7260001,14.56945,2.4975309999999999,4.9904380000000002,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,16.0,0.0,100.0,0.0
1480309448.825,14.395390000000001,2.3328039999999999,4.9495040000000001,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,16.0,0.0,100.0,0.0
1480309448.9400001,13.31035,3.9978750000000001,5.1752459999999996,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480309449.0569999,13.571719999999999,4.0675439999999998,5.2331909999999997,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480309449.168,15.083930000000001,4.4442680000000001,5.4253539999999996,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480309449.2709999,15.289289999999999,4.3312470000000003,5.4847910000000004,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480309449.368,14.40737,3.9283920000000001,5.2567190000000004,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
1480309449.477,5.8908550000000002,3.6937790000000001,4.8824810000000003,0.0,0.0,0.0,0.0,26.0,0.0,21.0,0.0,100.0,100.0,0.0,0.0,60.0,0.0
1480309449.5940001,0.90040889999999996,4.8915740000000003,5.1310469999999997,0.0,0.0,0.0,0.0,13.0,0.0,17.0,0.0,0.0,0.0,86.0,0.0,100.0,0.0
1480309449.777,4.792141,4.3482390000000004,4.7871800000000002,0.0,0.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0,77.0,0.0,0.0,83.0
1480309449.931,8.5349389999999996,2.132053,3.1320160000000001,0.0,0.0,0.0,0.0,7.0,0.0,22.0,0.0,0.0,100.0,66.0,0.0,0.0,29.0
1480309450.043,8.6135529999999996,0.94987169999999999,1.3377479999999999,0.0,0.0,0.0,0.0,20.0,0.0,21.0,0.0,0.0,0.0,0.0,67.0,0.0,100.0
1480309450.145,8.7504709999999992,0.28519489999999997,0.72345479999999995,0.0,0.0,0.0,0.0,8.0,0.0,16.0,0.0,0.0,0.0,0.0,97.0,100.0,0.0
1480309450.256,8.6138290000000008,-0.17968129999999999,0.38137450000000001,0.0,0.0,0.0,0.0,20.0,0.0,18.0,0.0,0.0,0.0,0.0,65.0,100.0,0.0
1480309450.3540001,10.8339,-0.8021298,-1.4990399999999999,0.0,0.0,0.0,0.0,33.0,0.0,24.0,0.0,0.0,0.0,0.0,93.0,100.0,0.0
1480309450.457,11.20425,-1.744629,-2.399985,0.0,0.0,0.0,0.0,33.0,0.0,24.0,0.0,0.0,0.0,0.0,95.0,63.0,0.0
1480309450.573,12.581,-2.4750589999999999,-3.5592959999999998,0.0,0.0,0.0,0.0,23.0,0.0,25.0,0.0,0.0,0.0,0.0,92.0,100.0,0.0
1480309450.6919999,13.19028,-4.367693,-4.9773610000000001,0.0,0.0,0.0,0.0,17.0,0.0,27.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480309450.796,13.396409999999999,-5.1740360000000001,-5.7385570000000001,0.0,0.0,0.0,0.0,6.0,0.0,29.0,0.0,0.0,0.0,0.0,77.0,100.0,0.0
1480309450.9000001,13.46819,-5.815747,-6.3837630000000001,0.0,0.0,0.0,0.0,4.0,0.0,30.0,0.0,0.0,46.0,0.0,72.0,100.0,0.0
1480309451.0050001,14.052759999999999,-7.0742729999999998,-6.806152,0.0,0.0,0.0,0.0,21.0,0.0,32.0,0.0,100.0,100.0,0.0,27.0,100.0,0.0
1480309451.1010001,13.757099999999999,-7.6056239999999997,-6.9061659999999998,0.0,0.0,0.0,0.0,7.0,0.0,29.0,0.0,0.0,0.0,0.0,20.0,100.0,0.0
1480309451.1960001,13.46766,-8.4050750000000001,-7.4316839999999997,0.0,0.0,0.0,0.0,10.0,0.0,30.0,0.0,0.0,0.0,0.0,13.0,100.0,0.0
1480309451.3069999,13.38175,-8.6413349999999998,-7.5705910000000003,0.0,0.0,0.0,0.0,10.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480309451.405,13.21668,-9.0095679999999998,-7.5250589999999997,0.0,0.0,0.0,0.0,5.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480309451.5139999,12.87819,-9.5003600000000006,-7.4997299999999996,0.0,0.0,0.0,0.0,6.0,0.0,32.0,0.0,0.0,0.0,0.0,14.0,100.0,0.0
1480309451.6170001,12.524649999999999,-10.63537,-8.2130449999999993,0.0,0.0,0.0,0.0,6.0,0.0,30.0,0.0,0.0,0.0,0.0,49.0,100.0,0.0
1480309451.7320001,12.495979999999999,-11.084440000000001,-8.6177980000000005,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,66.0,100.0,0.0
1480309451.8280001,12.552479999999999,-11.217230000000001,-9.3082589999999996,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,41.0,100.0,0.0
1480309451.9319999,12.45275,-11.32028,-9.6550329999999995,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,25.0,100.0,0.0
1480309452.026,12.73725,-11.61946,-10.425879999999999,0.0,0.0,0.0,0.0,9.0,0.0,34.0,0.0,0.0,0.0,0.0,46.0,56.0,0.0
1480309452.1389999,13.0046,-11.632479999999999,-10.868370000000001,0.0,0.0,0.0,0.0,4.0,0.0,35.0,0.0,0.0,0.0,0.0,24.0,98.0,0.0
1480309452.2479999,13.00723,-11.69961,-11.016400000000001,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480309452.3729999,13.094900000000001,-12.067220000000001,-11.19168,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480309452.483,13.020020000000001,-12.206799999999999,-11.255179999999999,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,15.0,0.0,100.0,0.0
1480309452.625,13.03511,-12.38087,-11.30925,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,31.0,0.0,100.0,0.0
1480309452.8139999,12.95781,-12.48488,-11.34408,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,30.0,0.0,100.0,0.0
1480309452.9170001,12.9998,-12.5467,-11.33942,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,31.0,0.0,100.0,0.0
1480309453.0339999,12.999650000000001,-12.55222,-11.30354,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,34.0,0.0,100.0,0.0
1480309453.142,12.99676,-12.55423,-11.251340000000001,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,36.0,0.0,100.0,0.0
1480309453.2579999,12.96658,-12.499140000000001,-11.13635,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,41.0,0.0,100.0,0.0
1480309453.355,14.451599999999999,-8.8970040000000008,-9.5046189999999999,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,100.0,100.0,100.0,0.0,51.0,0.0
1480309453.4649999,17.192219999999999,-6.2368040000000002,-5.950304,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480309453.556,17.001580000000001,-4.1460559999999997,-4.5123480000000002,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309453.6589999,15.812569999999999,-1.0790010000000001,-1.5444420000000001,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309453.76,15.139430000000001,0.83180779999999999,0.032468909999999997,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309453.875,14.76601,1.177778,1.289658,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309453.98,14.415620000000001,1.350123,1.9487140000000001,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309454.1040001,13.92784,1.264707,2.3604949999999998,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309454.2149999,13.76075,1.9493309999999999,3.0411329999999999,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309454.3380001,13.397930000000001,2.4581279999999999,3.311607,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309454.434,13.45993,2.7375370000000001,3.7251400000000001,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309454.5480001,13.31155,2.8449800000000001,3.8919640000000002,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309454.651,13.27779,2.768319,3.796859,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309454.7739999,13.28708,2.715163,3.7392699999999999,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309454.8840001,13.255409999999999,2.6071900000000001,3.7023000000000001,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309454.9849999,13.23837,2.581051,3.6081970000000001,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309455.0969999,12.989509999999999,2.2977289999999999,3.6226039999999999,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309455.2019999,12.558590000000001,1.780438,3.6299950000000001,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309455.345,12.283860000000001,1.1361349999999999,3.5675629999999998,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309455.507,16.8277,-2.7622819999999999,1.0443119999999999,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,77.0,100.0,0.0,99.0,0.0,100.0
1480309455.6830001,19.506620000000002,-8.0129889999999993,-2.3182770000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,100.0,95.0,0.0,0.0,100.0
1480309455.925,18.931650000000001,-10.63063,-4.0165949999999997,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480309456.0929999,18.53736,-14.00901,-5.1708249999999998,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,79.0,100.0,0.0
1480309456.2349999,18.505469999999999,-14.585599999999999,-5.6599370000000002,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,61.0,100.0,0.0
1480309456.3610001,17.52101,-17.40419,-7.6817310000000001,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,45.0,100.0,0.0
1480309456.477,16.78107,-19.527180000000001,-8.9636069999999997,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480309456.5810001,16.268219999999999,-21.312470000000001,-9.7032799999999995,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,70.0,100.0,0.0
1480309456.717,13.969440000000001,-22.81889,-10.103960000000001,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480309456.8540001,12.842879999999999,-23.236560000000001,-10.930009999999999,40.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,57.0,0.0,100.0,0.0
1480309456.9809999,12.742240000000001,-23.940729999999999,-12.58503,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,50.0,0.0,100.0,0.0
1480309457.105,12.643079999999999,-24.05058,-14.713150000000001,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309457.2279999,12.514469999999999,-24.399819999999998,-16.408729999999998,40.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,41.0,0.0,100.0,0.0
1480309457.362,12.998340000000001,-25.716919999999998,-20.129909999999999,80.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,78.0,0.0,87.0,0.0
1480309457.4790001,13.92048,-24.732330000000001,-23.75996,40.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0
1480309457.5940001,14.740729999999999,-20.58699,-22.73047,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480309457.7349999,14.7159,-15.75062,-21.654350000000001,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309457.8640001,14.1653,-10.25515,-17.825289999999999,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309458.0079999,12.729179999999999,-4.589677,-12.58295,40.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309458.1359999,10.0814,0.15180969999999999,-4.331575,80.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309458.2539999,9.5452049999999993,2.120136,-1.563796,40.0,0.0,0.0,0.0,25.0,0.0,30.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309458.3870001,12.82,3.9931610000000002,0.72320870000000004,0.0,0.0,0.0,0.0,45.0,0.0,37.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309458.4979999,13.30899,7.270734,2.878304,0.0,0.0,0.0,0.0,45.0,0.0,33.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309458.6389999,13.249980000000001,8.9413060000000009,4.0256769999999999,0.0,0.0,0.0,0.0,32.0,0.0,34.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309458.836,13.77833,8.6016449999999995,3.8999709999999999,0.0,0.0,0.0,0.0,20.0,0.0,35.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309458.9690001,13.662699999999999,7.0690470000000003,3.8500909999999999,0.0,0.0,0.0,0.0,51.0,0.0,36.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309459.0969999,13.68422,6.775544,3.918625,0.0,0.0,0.0,0.0,52.0,0.0,37.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309459.224,13.97681,6.5768849999999999,3.9562309999999998,0.0,0.0,0.0,0.0,51.0,0.0,36.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309459.3559999,14.492380000000001,6.0767959999999999,4.2113990000000001,0.0,0.0,0.0,0.0,64.0,0.0,32.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309459.473,15.737019999999999,5.9082949999999999,4.3634719999999998,0.0,0.0,0.0,0.0,44.0,0.0,38.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309459.5940001,16.101569999999999,5.1123799999999999,4.2026570000000003,0.0,0.0,0.0,0.0,62.0,0.0,34.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309459.721,15.60918,4.2866470000000003,3.9547599999999998,0.0,0.0,0.0,0.0,63.0,0.0,32.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309459.8399999,18.943490000000001,2.5134409999999998,1.35263,0.0,0.0,0.0,0.0,42.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480309459.9630001,24.242930000000001,-0.68578879999999998,-2.3900589999999999,0.0,40.0,0.0,0.0,49.0,0.0,50.0,0.0,0.0,0.0,22.0,0.0,100.0,0.0
1480309460.079,25.114599999999999,-3.6427360000000002,-4.5676880000000004,0.0,80.0,0.0,0.0,52.0,0.0,44.0,0.0,0.0,0.0,14.0,0.0,100.0,0.0
1480309460.221,24.90569,-6.3055180000000002,-6.1903920000000001,0.0,40.0,0.0,0.0,44.0,0.0,38.0,0.0,0.0,0.0,28.0,0.0,100.0,0.0
1480309460.3499999,23.28096,-7.9945240000000002,-7.5634940000000004,0.0,0.0,0.0,0.0,35.0,0.0,32.0,0.0,0.0,0.0,47.0,0.0,100.0,0.0
1480309460.4860001,20.21977,-7.2354039999999999,-7.8254109999999999,0.0,0.0,0.0,0.0,18.0,0.0,27.0,0.0,0.0,0.0,85.0,0.0,100.0,0.0
1480309460.612,19.510739999999998,-5.8075130000000001,-7.8240059999999998,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0
1480309460.7249999,19.16489,-5.2167050000000001,-7.9485710000000003,0.0,0.0,0.0,0.0,23.0,0.0,23.0,0.0,100.0,100.0,100.0,0.0,34.0,0.0
1480309460.8440001,16.577439999999999,-5.7017230000000003,-8.8041739999999997,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,29.0,100.0,0.0
1480309460.9619999,13.27703,-6.2132059999999996,-9.7970640000000007,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,25.0,0.0,100.0,0.0
1480309461.0680001,12.07208,-6.7845829999999996,-10.08601,40.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309461.1689999,11.86971,-6.8432729999999999,-9.9223149999999993,80.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309461.2920001,12.06631,-6.7186859999999999,-9.7875219999999992,100.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309461.401,11.92385,-6.6289610000000003,-9.9206289999999999,100.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309461.5020001,12.172040000000001,-6.5162399999999998,-10.127969999999999,100.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309461.6040001,12.22246,-6.5230600000000001,-10.05702,100.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309461.7219999,14.75468,-6.6727800000000004,-10.31658,60.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309461.921,18.267859999999999,-5.7656960000000002,-9.4752899999999993,20.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309462.0190001,19.347090000000001,-4.8806039999999999,-9.3564530000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309462.118,19.127079999999999,-4.947317,-9.4778070000000003,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309462.2260001,18.820129999999999,-5.3620380000000001,-9.2267890000000001,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309462.3399999,19.52394,-4.3264560000000003,-8.8809640000000005,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480309462.4519999,17.7347,-2.6116779999999999,-6.8613020000000002,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,100.0,100.0,100.0,0.0,51.0,0.0
1480309462.556,12.59445,0.1157552,-3.091809,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309462.6659999,10.053280000000001,1.9477869999999999,-2.454548,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309462.7750001,9.5345279999999999,3.5571760000000001,-2.7388119999999998,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309462.872,8.6066850000000006,6.9456610000000003,-1.9972449999999999,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309462.983,8.5490619999999993,8.4983249999999995,-1.3605560000000001,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309463.1099999,8.8285879999999999,8.7805999999999997,-0.75409780000000004,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309463.2279999,10.766590000000001,7.923737,0.47809780000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,70.0,0.0,100.0,0.0
1480309463.352,11.36528,5.7963969999999998,0.42182779999999998,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,92.0,0.0,100.0,0.0
1480309463.467,11.50487,4.0143240000000002,0.011831019999999999,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,84.0,0.0
1480309463.573,11.54556,2.896795,-0.54212990000000005,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309463.6860001,10.65629,1.161718,-0.61206939999999999,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309463.7909999,10.914630000000001,0.83043440000000002,-0.62458119999999995,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309463.891,11.27477,0.82097050000000005,-0.54708540000000005,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309463.993,14.96355,0.49514809999999998,-1.1924269999999999,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,53.0,0.0,100.0,0.0
1480309464.092,29.33785,-1.740453,-2.3750819999999999,0.0,40.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,50.0,0.0,100.0,0.0
1480309464.3139999,30.196149999999999,-2.9619800000000001,-3.2100409999999999,0.0,80.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,26.0,0.0,100.0,0.0
1480309464.454,-47.587009999999999,107.22969999999999,-147.67769999999999,0.0,40.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309464.559,-45.170360000000002,107.8544,-146.51310000000001,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309464.6860001,-50.481020000000001,104.6395,-146.33000000000001,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309464.8710001,-48.389969999999998,103.1236,-143.74299999999999,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309464.9719999,-52.52308,106.8053,-148.56819999999999,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309465.0799999,-53.908439999999999,110.0429,-151.63149999999999,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309465.1819999,19.31964,-10.17535,-14.21327,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,38.0,100.0,0.0
1480309465.2920001,18.779810000000001,-11.315569999999999,-14.795030000000001,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,12.0,0.0,100.0,0.0
1480309465.4000001,17.460370000000001,-11.79053,-14.883789999999999,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480309465.4979999,16.602029999999999,-11.810600000000001,-15.45243,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,14.0,0.0,100.0,0.0
1480309465.598,16.53049,-11.465450000000001,-15.272220000000001,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480309465.701,16.533149999999999,-11.41892,-15.191229999999999,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,18.0,0.0,100.0,0.0
1480309465.8,16.47315,-10.824109999999999,-15.092599999999999,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,28.0,0.0,100.0,0.0
1480309465.895,16.471489999999999,-10.77252,-15.10797,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,36.0,0.0,100.0,0.0
1480309466.003,16.699269999999999,-9.8978029999999997,-14.954890000000001,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,32.0,0.0,23.0,0.0
1480309466.098,16.75319,-9.8627789999999997,-14.90738,0.0,0.0,0.0,0.0,4.0,0.0,29.0,0.0,0.0,0.0,46.0,0.0,54.0,0.0
1480309466.2149999,16.13409,-10.549620000000001,-14.8835,0.0,0.0,0.0,0.0,11.0,0.0,31.0,0.0,0.0,0.0,63.0,0.0,0.0,82.0
1480309466.325,16.333459999999999,-10.327299999999999,-14.61642,0.0,0.0,0.0,0.0,3.0,0.0,30.0,0.0,0.0,0.0,100.0,0.0,0.0,22.0
1480309466.438,16.384620000000002,-10.26868,-14.32272,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480309466.5380001,15.99338,-9.6564399999999999,-14.025069999999999,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309466.638,12.883179999999999,-8.175732,-12.94319,0.0,0.0,0.0,0.0,8.0,0.0,22.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480309466.734,13.103020000000001,-7.5353950000000003,-12.468640000000001,0.0,0.0,0.0,0.0,26.0,0.0,12.0,0.0,100.0,100.0,100.0,0.0,0.0,21.0
1480309466.8369999,16.683700000000002,-6.0109649999999997,-10.894439999999999,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309466.9319999,17.767990000000001,-6.2383709999999999,-10.539809999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
