time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480474585.7260001,9.2706149999999994,-12.164899999999999,-3.5893350000000002,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480474585.865,9.0932469999999999,-12.13959,-3.8622179999999999,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480474586.0220001,10.69125,-13.047980000000001,-4.9381089999999999,0.0,0.0,0.0,0.0,7.0,0.0,29.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474586.1670001,10.890610000000001,-12.830859999999999,-4.9850469999999998,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474586.299,11.02652,-12.83473,-5.0881670000000003,0.0,40.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474586.4319999,11.028639999999999,-12.8223,-4.9604229999999996,0.0,80.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474586.5650001,10.9564,-12.63766,-4.8182739999999997,0.0,40.0,0.0,0.0,14.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474586.6830001,10.91405,-11.469010000000001,-4.1804589999999999,0.0,0.0,0.0,0.0,13.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474586.8210001,10.969429999999999,-11.045730000000001,-3.2252710000000002,0.0,0.0,0.0,0.0,2.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474586.927,12.204179999999999,-10.600529999999999,-2.0109360000000001,0.0,0.0,0.0,0.0,15.0,0.0,18.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474587.043,12.18839,-10.37391,-1.7797449999999999,0.0,0.0,0.0,0.0,9.0,0.0,18.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474587.1530001,12.181469999999999,-10.355090000000001,-1.836786,0.0,0.0,0.0,0.0,6.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474587.2839999,12.28309,-10.2453,-1.845334,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474587.388,11.126099999999999,-10.705730000000001,-2.2486660000000001,0.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480474587.5120001,12.261340000000001,-10.182499999999999,-2.8111579999999998,0.0,0.0,0.0,0.0,63.0,0.0,36.0,0.0,82.0,100.0,100.0,0.0,65.0,0.0
1480474587.6389999,12.591900000000001,-10.32497,-2.8779439999999998,0.0,0.0,0.0,0.0,70.0,0.0,29.0,0.0,0.0,0.0,100.0,0.0,0.0,46.0
1480474587.799,12.542400000000001,-10.161569999999999,-2.752688,0.0,0.0,0.0,0.0,53.0,0.0,25.0,0.0,0.0,0.0,100.0,0.0,97.0,0.0
1480474587.9219999,11.419589999999999,-10.111280000000001,-2.417732,0.0,40.0,0.0,0.0,25.0,0.0,21.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474588.03,8.4422859999999993,-10.667350000000001,-2.2207859999999999,0.0,80.0,0.0,0.0,11.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474588.1459999,3.6455199999999999,-12.10502,-1.9716009999999999,0.0,100.0,0.0,0.0,10.0,0.0,16.0,0.0,0.0,0.0,72.0,0.0,100.0,0.0
1480474588.253,3.5780560000000001,-12.335559999999999,-2.5429400000000002,0.0,60.0,0.0,0.0,40.0,0.0,19.0,0.0,50.0,81.0,100.0,0.0,100.0,0.0
1480474588.3659999,3.59002,-12.374230000000001,-2.7286540000000001,0.0,20.0,0.0,0.0,36.0,0.0,18.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474588.48,3.6440320000000002,-12.25295,-2.7098810000000002,0.0,0.0,0.0,0.0,25.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474588.638,5.054303,-12.13955,-3.5912009999999999,0.0,0.0,0.0,0.0,27.0,0.0,18.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474588.796,7.7611699999999999,-11.36102,-4.2809590000000002,0.0,0.0,0.0,0.0,24.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474588.954,9.2379259999999999,-11.028269999999999,-4.3687009999999997,0.0,0.0,0.0,0.0,3.0,0.0,18.0,0.0,0.0,0.0,100.0,0.0,51.0,0.0
1480474589.0869999,10.384499999999999,-9.6560400000000008,-4.6625940000000003,0.0,0.0,0.0,0.0,10.0,0.0,18.0,0.0,0.0,0.0,100.0,0.0,68.0,0.0
1480474589.217,11.889250000000001,-8.9059069999999991,-4.7218119999999999,0.0,40.0,0.0,0.0,4.0,0.0,22.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474589.349,13.15319,-8.6707420000000006,-4.7153470000000004,0.0,0.0,0.0,0.0,3.0,0.0,25.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474589.484,14.385009999999999,-8.4849049999999995,-4.3662289999999997,0.0,40.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,100.0,0.0,30.0,0.0
1480474589.6170001,16.01426,-8.0056750000000001,-3.945554,0.0,0.0,0.0,0.0,13.0,0.0,32.0,0.0,0.0,0.0,100.0,0.0,0.0,77.0
1480474589.734,17.984909999999999,-6.772456,1.3202240000000001,0.0,0.0,0.0,0.0,17.0,0.0,32.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480474589.8640001,18.230370000000001,-5.8771009999999997,1.1597850000000001,0.0,0.0,0.0,0.0,16.0,0.0,32.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474589.9760001,18.11974,-5.2637700000000001,1.2285470000000001,0.0,0.0,0.0,0.0,8.0,0.0,32.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474590.1059999,18.266470000000002,-4.9036530000000003,1.214683,0.0,0.0,0.0,0.0,8.0,0.0,34.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474590.2249999,18.087520000000001,-4.4049940000000003,1.342573,0.0,0.0,0.0,0.0,13.0,0.0,36.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474590.345,18.059650000000001,-4.3300049999999999,1.377867,0.0,0.0,0.0,0.0,2.0,0.0,31.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474590.4660001,18.146059999999999,-4.2430589999999997,1.32721,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480474590.592,18.241759999999999,-3.5407899999999999,1.4982089999999999,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474590.7360001,18.008469999999999,-3.1937989999999998,1.7875970000000001,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474590.9330001,17.003299999999999,-3.4673799999999999,2.090004,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474591.0650001,17.102820000000001,-3.646833,2.1947009999999998,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474591.2049999,17.162130000000001,-3.5305939999999998,2.176688,0.0,40.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474591.3440001,17.187670000000001,-3.5361410000000002,2.1896870000000002,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474591.48,17.27244,-3.594354,2.1805080000000001,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474591.6059999,17.4557,-3.6692819999999999,2.2789779999999999,0.0,0.0,0.0,0.0,20.0,0.0,27.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474591.7309999,17.194459999999999,-3.533299,3.1382430000000001,0.0,0.0,0.0,0.0,19.0,0.0,23.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474591.8599999,13.87692,-2.3201269999999998,5.0784659999999997,0.0,0.0,0.0,0.0,55.0,0.0,26.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474591.9879999,6.7224890000000004,-2.3319070000000002,7.0826159999999998,0.0,0.0,0.0,0.0,47.0,0.0,24.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474592.1240001,6.9274610000000001,-2.258464,7.0479459999999996,0.0,0.0,0.0,0.0,47.0,0.0,28.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474592.253,7.8634729999999999,-1.8961300000000001,5.1949129999999997,0.0,40.0,0.0,0.0,51.0,0.0,26.0,0.0,0.0,25.0,100.0,0.0,100.0,0.0
1480474592.3829999,17.69717,-2.0331999999999999,0.30095300000000003,0.0,80.0,0.0,0.0,67.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474592.5090001,17.772559999999999,-1.937033,0.31623839999999998,0.0,40.0,0.0,0.0,56.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474592.632,18.466619999999999,-1.5010239999999999,1.1047070000000001,0.0,0.0,0.0,0.0,92.0,0.0,39.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474592.747,19.26887,-2.4397470000000001,1.1001209999999999,0.0,40.0,0.0,0.0,70.0,0.0,33.0,0.0,0.0,72.0,100.0,0.0,100.0,0.0
1480474592.8629999,20.319939999999999,-5.1216290000000004,-0.86529639999999997,0.0,80.0,0.0,0.0,100.0,0.0,29.0,0.0,0.0,0.0,27.0,0.0,100.0,0.0
1480474592.9749999,19.776199999999999,-6.0583460000000002,-1.987449,0.0,100.0,0.0,0.0,76.0,0.0,28.0,0.0,0.0,0.0,0.0,66.0,100.0,0.0
1480474593.0910001,9.6570049999999998,-8.7651420000000009,-2.036273,0.0,100.0,0.0,0.0,83.0,0.0,27.0,0.0,0.0,0.0,0.0,36.0,100.0,0.0
1480474593.1949999,11.546239999999999,-9.5076450000000001,-4.4276929999999997,0.0,100.0,0.0,0.0,100.0,0.0,28.0,0.0,0.0,0.0,0.0,74.0,100.0,0.0
1480474593.3139999,14.30673,-9.8655380000000008,-6.9897999999999998,0.0,60.0,0.0,0.0,100.0,0.0,32.0,0.0,0.0,0.0,11.0,0.0,100.0,0.0
1480474593.4419999,14.133459999999999,-9.3961070000000007,-6.928242,0.0,20.0,0.0,0.0,59.0,0.0,32.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474593.562,13.110580000000001,-8.8340540000000001,-6.0290819999999998,0.0,0.0,0.0,0.0,41.0,0.0,29.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474593.6900001,3.0234719999999999,-10.936489999999999,-5.6583410000000001,0.0,0.0,0.0,0.0,77.0,0.0,24.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474593.8559999,-9.8737019999999998,-15.4626,-9.8391929999999999,0.0,0.0,0.0,0.0,100.0,0.0,24.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480474593.984,-10.62128,-16.192240000000002,-11.81826,0.0,0.0,0.0,0.0,95.0,0.0,25.0,0.0,0.0,100.0,52.0,0.0,100.0,0.0
1480474594.1099999,-10.774710000000001,-16.493359999999999,-11.83121,0.0,0.0,0.0,0.0,100.0,0.0,24.0,0.0,62.0,0.0,36.0,0.0,100.0,0.0
1480474594.224,-7.3362340000000001,-15.415559999999999,-11.665150000000001,0.0,0.0,0.0,0.0,100.0,0.0,27.0,0.0,22.0,0.0,51.0,0.0,0.0,100.0
1480474594.335,-1.7944359999999999,-13.394270000000001,-7.1811999999999996,0.0,0.0,0.0,0.0,100.0,0.0,25.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480474594.4419999,0.2493987,-12.20054,-5.68093,0.0,0.0,0.0,0.0,95.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480474594.579,2.029623,-11.372529999999999,-5.3206850000000001,0.0,0.0,0.0,0.0,54.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480474594.707,4.562576,-11.64828,-4.9884040000000001,0.0,0.0,0.0,0.0,18.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480474594.8529999,8.1735229999999994,-11.086309999999999,-5.2229830000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,74.0
1480474594.9979999,10.0375,-10.82568,-5.1624480000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,30.0,0.0
1480474595.128,11.772449999999999,-10.330399999999999,-5.6604320000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,44.0
1480474595.277,11.97636,-10.702159999999999,-5.4845119999999996,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,100.0,93.0,0.0,0.0,53.0
1480474595.415,12.42759,-10.413,-5.8657859999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,84.0,0.0,24.0,0.0
1480474595.55,14.08334,-10.437659999999999,-5.7264039999999996,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,22.0,0.0
1480474595.6830001,14.09657,-10.111660000000001,-5.0708460000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,48.0,0.0
1480474595.8169999,13.987170000000001,-9.5395749999999992,-4.2824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474595.931,10.56264,-9.7092019999999994,-3.076635,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474596.046,7.3073069999999998,-8.6119959999999995,-2.2576450000000001,0.0,40.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474596.1619999,7.5078760000000004,-8.7410879999999995,-2.2864080000000002,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474596.2809999,7.9345489999999996,-8.9922070000000005,-1.8557129999999999,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474596.404,6.548718,-9.2403169999999992,-1.7767740000000001,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474596.543,7.4537550000000001,-9.4351149999999997,-2.1291850000000001,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474596.681,8.0865410000000004,-9.9143550000000005,-3.4966409999999999,0.0,40.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474596.8199999,7.5015320000000001,-10.67867,-7.6286170000000002,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480474596.9809999,7.5189190000000004,-10.644830000000001,-7.46244,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480474597.0899999,7.5454999999999997,-10.48415,-7.3676180000000002,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480474597.2179999,8.2415500000000002,-10.22457,-7.1670559999999996,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,17.0,0.0,100.0,0.0
1480474597.3310001,10.255190000000001,-9.9911150000000006,-6.4762139999999997,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,23.0,0.0,100.0,0.0
1480474597.444,12.07165,-9.880331,-6.1479600000000003,0.0,0.0,0.0,0.0,2.0,0.0,18.0,0.0,0.0,0.0,48.0,0.0,100.0,0.0
1480474597.5569999,13.72025,-9.7698370000000008,-6.3091309999999998,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,52.0,0.0,100.0,0.0
1480474597.671,13.732200000000001,-9.7613050000000001,-6.3603639999999997,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,65.0,0.0,100.0,0.0
1480474597.7880001,8.4655079999999998,-10.661949999999999,-5.0014839999999996,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,100.0,93.0,0.0,100.0,0.0
1480474597.898,3.235849,-11.568569999999999,-7.2557510000000001,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,36.0,100.0,0.0
1480474598.017,5.4158920000000004,-11.663639999999999,-8.9464699999999997,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,83.0,100.0,0.0
1480474598.1259999,4.0829779999999998,-10.59906,-8.4213360000000002,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,67.0,0.0,100.0,0.0
1480474598.243,4.112355,-10.52434,-8.3973200000000006,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,86.0,0.0,100.0,0.0
1480474598.3610001,3.9126949999999998,-10.3264,-8.4791120000000006,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474598.4749999,5.242254,-10.354939999999999,-8.2885139999999993,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474598.5929999,7.425109,-9.8207059999999995,-7.9877659999999997,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474598.701,7.6152620000000004,-9.2348780000000001,-7.8263379999999998,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474598.812,7.9589699999999999,-8.9638200000000001,-7.6341229999999998,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474598.9460001,7.9735180000000003,-8.9151710000000008,-7.568079,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474599.085,8.2091469999999997,-8.9007670000000001,-7.4725299999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474599.21,8.2444290000000002,-8.6335239999999995,-7.221101,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474599.3540001,9.1786259999999995,-8.5104860000000002,-6.5812689999999998,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474599.483,11.622350000000001,-8.1968099999999993,-5.8312330000000001,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474599.608,12.067170000000001,-8.0492319999999999,-5.7424359999999997,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474599.7780001,11.828110000000001,-7.8592310000000003,-6.1276140000000003,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474599.954,11.858320000000001,-7.8279420000000002,-6.0892629999999999,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474600.0650001,10.711970000000001,-7.3527750000000003,-6.0250979999999998,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474600.1960001,10.9345,-7.656593,-6.1366019999999999,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474600.3239999,10.954890000000001,-7.7081270000000002,-6.1657419999999998,0.0,40.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474600.448,11.03745,-7.8261430000000001,-6.2225190000000001,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474600.573,11.087429999999999,-7.8927880000000004,-6.2260030000000004,0.0,40.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474600.6830001,11.36713,-8.3387370000000001,-6.3255359999999996,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474600.806,11.38104,-8.4680970000000002,-6.4548990000000002,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474600.9319999,11.47832,-8.8136890000000001,-6.9665509999999999,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480474601.053,11.32737,-8.9876199999999997,-6.9551270000000001,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474601.1849999,11.34906,-8.8418010000000002,-6.8634709999999997,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474601.302,11.480359999999999,-8.5541140000000002,-6.2807769999999996,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474601.4170001,11.36379,-8.5440240000000003,-6.0520659999999999,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474601.5280001,11.31049,-8.5334649999999996,-5.9262629999999996,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474601.6459999,11.30743,-8.5782299999999996,-5.9201300000000003,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474601.76,11.37805,-8.4932049999999997,-5.7109079999999999,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474601.881,11.32217,-8.5244850000000003,-5.58826,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474601.9990001,11.27566,-8.5055739999999993,-5.515784,0.0,40.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474602.1059999,11.2584,-8.4935919999999996,-5.3869930000000004,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474602.2219999,11.258290000000001,-8.5096360000000004,-5.4631730000000003,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474602.3299999,11.198600000000001,-8.4168120000000002,-5.1796569999999997,0.0,40.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474602.451,11.219569999999999,-8.2836429999999996,-4.9453930000000001,0.0,80.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474602.5699999,11.73817,-7.5558160000000001,-4.6667759999999996,0.0,40.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474602.7090001,11.853160000000001,-7.1690750000000003,-4.1298219999999999,0.0,0.0,0.0,0.0,4.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474602.8540001,11.35905,-7.3518610000000004,-4.1955850000000003,0.0,0.0,0.0,0.0,18.0,0.0,32.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474603.0090001,12.20079,-7.7827820000000001,-4.3822939999999999,0.0,0.0,0.0,0.0,40.0,0.0,24.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474603.1300001,12.02741,-7.8092509999999997,-3.2414109999999998,0.0,0.0,0.0,0.0,36.0,0.0,21.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474603.2409999,5.9293240000000003,-7.4611599999999996,0.99440519999999999,0.0,0.0,0.0,0.0,16.0,0.0,18.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474603.362,6.0138420000000004,-7.4686349999999999,0.87132500000000002,0.0,40.0,0.0,0.0,22.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474603.477,5.8129330000000001,-7.599126,0.26088850000000002,0.0,80.0,0.0,0.0,21.0,0.0,18.0,0.0,0.0,1.0,100.0,0.0,100.0,0.0
1480474603.5929999,7.7950379999999999,-8.713597,-2.2728120000000001,0.0,40.0,0.0,0.0,44.0,0.0,23.0,0.0,0.0,100.0,49.0,0.0,100.0,0.0
1480474603.7149999,7.8673859999999998,-9.7941350000000007,-2.8360850000000002,0.0,0.0,0.0,0.0,40.0,0.0,24.0,0.0,0.0,0.0,0.0,77.0,100.0,0.0
1480474603.829,7.8586130000000001,-10.32685,-3.1512500000000001,0.0,0.0,0.0,0.0,35.0,0.0,24.0,0.0,0.0,0.0,0.0,73.0,100.0,0.0
1480474603.9649999,8.0543180000000003,-10.70679,-3.6061869999999998,0.0,40.0,0.0,0.0,21.0,0.0,22.0,0.0,0.0,0.0,0.0,61.0,100.0,0.0
1480474604.1110001,8.1616300000000006,-10.91344,-4.3242330000000004,0.0,80.0,0.0,0.0,8.0,0.0,20.0,0.0,0.0,0.0,0.0,77.0,100.0,0.0
1480474604.2609999,8.2223950000000006,-10.864750000000001,-5.0023010000000001,0.0,100.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,74.0,100.0,0.0
1480474604.3970001,8.255452,-10.823029999999999,-5.0163019999999996,0.0,100.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,54.0,100.0,0.0
1480474604.5280001,8.3918549999999996,-10.692069999999999,-4.9521420000000003,0.0,60.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,69.0,100.0,0.0
1480474604.675,8.4866700000000002,-10.69749,-5.1382240000000001,0.0,20.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,46.0,100.0,0.0
1480474604.816,8.2784790000000008,-10.248340000000001,-4.8897810000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,70.0,100.0,0.0
1480474604.9679999,8.7260000000000009,-10.36594,-5.014151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,100.0,0.0
1480474605.1110001,9.3403659999999995,-10.36397,-5.0184049999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,100.0,0.0
1480474605.2539999,9.5885390000000008,-10.349019999999999,-5.4441119999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,100.0,0.0
