time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1479952080.852,-4.5559669999999999,1.6348879999999999,7.0457609999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479952080.964,-3.9491230000000002,1.775296,7.001385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479952081.0699999,-3.6615250000000001,1.835774,7.0051439999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479952081.188,-3.7775439999999998,1.7495799999999999,6.9860069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479952081.296,-3.6779820000000001,1.754796,6.9600720000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479952081.408,-3.6366670000000001,1.668909,7.0175799999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1479952081.5190001,-3.6230180000000001,1.6647799999999999,6.9685730000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479952081.6199999,-3.6350609999999999,1.6703710000000001,6.9793120000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,100.0,0.0,100.0,0.0
1479952081.73,-3.6562830000000002,1.7193229999999999,6.9819069999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,81.0,0.0
1479952081.8510001,-3.687945,1.645454,6.876976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,14.0
1479952082.0639999,-3.7515260000000001,1.6707350000000001,7.4318860000000004,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,87.0,100.0,0.0,0.0,13.0
1479952082.177,-4.4524049999999997,1.5872900000000001,7.5704690000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,64.0,0.0,0.0,84.0
1479952082.312,-4.9303179999999998,1.5447649999999999,7.7159930000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,55.0,0.0,0.0,100.0
1479952082.4519999,-4.9650629999999998,1.574886,7.7441500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,59.0,0.0,0.0,100.0
1479952082.5680001,-5.034192,1.6239319999999999,7.7127860000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,100.0
1479952082.6989999,-5.0462030000000002,1.6552560000000001,7.6613410000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,100.0
1479952082.8169999,-4.8996979999999999,0.83655480000000004,7.333577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,89.0,0.0,0.0,100.0
1479952082.9579999,-4.5456269999999996,0.082194340000000005,7.4211280000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,59.0,0.0,0.0,91.0
1479952083.092,-4.5779339999999999,0.22096930000000001,6.369815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,72.0,0.0,0.0,93.0
1479952083.2179999,-4.6718320000000002,0.4646535,6.2876899999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,100.0
1479952083.3510001,-4.6986749999999997,0.47743530000000001,6.3976259999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,86.0,0.0,0.0,100.0
1479952083.4779999,-4.9863140000000001,0.80679840000000003,6.2355330000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,0.0,100.0,0.0,0.0,95.0
1479952083.6040001,-5.4146210000000004,1.24641,6.1179410000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479952083.72,-5.9020739999999998,1.4351309999999999,6.1965830000000004,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479952083.8299999,-6.1819990000000002,1.5071460000000001,6.2398480000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479952083.9360001,-6.1956730000000002,1.498448,6.1861100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479952084.0810001,-6.2900660000000004,1.5119929999999999,6.1797139999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479952084.1849999,-6.3391780000000004,1.456064,6.2310109999999996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479952084.2839999,-6.3502489999999998,1.4181440000000001,6.3624179999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479952084.3900001,-6.4271219999999998,1.396441,6.3338840000000003,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479952084.487,-6.5206939999999998,1.620293,6.3959250000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479952084.589,-6.7284620000000004,1.7614920000000001,6.3693520000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479952084.7149999,-6.8670640000000001,1.8711549999999999,6.5892359999999996,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479952084.8380001,-6.9426290000000002,1.900849,6.855448,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479952085.0239999,-6.8395029999999997,1.7673989999999999,7.0424670000000003,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479952085.1530001,-6.8395809999999999,1.7653810000000001,6.9536100000000003,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,66.0,0.0,100.0,0.0,0.0,100.0
1479952085.2709999,-6.8393879999999996,1.7637080000000001,6.949255,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479952085.402,-6.8443969999999998,1.7626310000000001,6.9721739999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479952085.53,-6.9100289999999998,1.7270300000000001,6.9651050000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,100.0,0.0,0.0,100.0
1479952085.641,-6.9483079999999999,1.717233,6.9532150000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,63.0,0.0,100.0,0.0,0.0,100.0
1479952085.7579999,-6.663805,1.928947,7.080883,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479952085.8570001,-6.7062140000000001,1.876474,7.0382350000000002,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,43.0,0.0,100.0,0.0,0.0,100.0
1479952085.9560001,-6.736103,1.854636,7.0386280000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952086.079,-6.7418959999999997,1.8446450000000001,7.0591699999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952086.1760001,-6.6852140000000002,1.7926759999999999,7.0694330000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,59.0,0.0,100.0,0.0,0.0,100.0
1479952086.2679999,-5.7429449999999997,1.7925899999999999,7.2742190000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1479952086.3710001,-5.7103299999999999,1.7668159999999999,7.3405430000000003,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1479952086.47,-5.7903130000000003,1.7091750000000001,7.3600729999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1479952086.573,-5.8169769999999996,1.6952640000000001,7.3720829999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1479952086.6860001,-5.8511749999999996,1.7115910000000001,7.3856539999999997,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1479952086.7720001,-5.8514609999999996,1.7095610000000001,7.3127800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,98.0,0.0
1479952086.8740001,-5.8380429999999999,1.7161770000000001,7.3694629999999997,0.0,0.0,40.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1479952086.964,-5.8476819999999998,1.7163809999999999,7.3528830000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1479952087.0669999,-5.8409940000000002,1.715041,7.3332410000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,99.0,0.0
1479952087.158,-5.8444219999999998,1.7000949999999999,7.4294989999999999,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,97.0,0.0
1479952087.2620001,-6.0222800000000003,1.6574469999999999,7.5327919999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,50.0,0.0
1479952087.355,-6.3231190000000002,1.7894239999999999,7.5350840000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,24.0,0.0
1479952087.4749999,-6.4087430000000003,1.7481880000000001,7.5699560000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,12.0
1479952087.5739999,-6.5532190000000003,1.6876389999999999,7.5612950000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,40.0
1479952087.6800001,-5.3974580000000003,1.07768,7.7873700000000001,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,68.0,0.0
1479952087.793,-4.305498,0.76436599999999999,8.0758360000000007,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,65.0,0.0
1479952087.9200001,-3.218121,0.86152079999999998,8.1788600000000002,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,36.0,0.0
1479952088.0869999,-3.6752549999999999,0.87016329999999997,7.6147869999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,39.0,0.0
1479952088.214,-4.6454420000000001,1.399902,7.0613400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1479952088.3039999,-4.4191960000000003,1.2345010000000001,7.1177710000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479952088.401,-4.510351,1.485797,7.1001789999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,100.0,0.0,100.0,0.0
1479952088.4920001,-4.4602269999999997,1.2675449999999999,7.0997510000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479952088.5999999,-4.3907980000000002,1.2139169999999999,7.2057120000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479952088.6960001,-4.2941539999999998,1.3804190000000001,7.2023960000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479952088.8050001,-4.6244550000000002,1.37612,7.2336320000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479952088.892,-4.5201260000000003,1.2770220000000001,7.2229390000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479952088.9949999,-4.4830319999999997,1.205389,7.2100960000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479952089.102,-4.3619409999999998,1.287658,7.1676549999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479952089.201,-4.4691349999999996,1.3064290000000001,7.1892379999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479952089.3,-4.4671019999999997,1.3102499999999999,7.139284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,98.0,0.0
1479952089.4089999,-4.4807309999999996,1.355942,7.1231970000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479952089.5109999,-4.5026619999999999,1.3562069999999999,7.0595280000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479952089.619,-4.5412499999999998,1.4181619999999999,6.8688989999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479952089.7260001,-4.5041900000000004,1.4118550000000001,6.874695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479952089.836,-4.8870839999999998,1.2695609999999999,6.9767849999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,100.0,0.0,60.0,0.0
1479952089.9430001,-5.398434,0.84718510000000002,7.2427099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,100.0,0.0,44.0,0.0
1479952090.046,-5.5554930000000002,1.1486130000000001,7.3119149999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1479952090.1570001,-5.6028650000000004,0.84296340000000003,7.3876220000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,44.0
1479952090.27,-4.9629500000000002,0.302153,7.41561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
1479952090.3789999,-4.5965809999999996,0.78161530000000001,7.2384529999999998,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,89.0,0.0,100.0,0.0
1479952090.4860001,-4.3524149999999997,2.1832099999999999,6.4275869999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,28.0
1479952090.612,-4.8425640000000003,1.7577529999999999,6.5242680000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,43.0,0.0,0.0,100.0
1479952090.7539999,-5.0251749999999999,0.91068110000000002,6.4005890000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952090.8770001,-4.8324360000000004,0.58045930000000001,6.6450420000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479952091.007,-5.0018729999999998,0.60532620000000004,6.4869700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479952091.2160001,-4.9537680000000002,0.58227530000000005,6.3447769999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,100.0,0.0,0.0,100.0
1479952091.325,-5.4148649999999998,0.40942050000000002,8.1350180000000005,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952091.4289999,-4.836741,0.050289460000000001,9.0049209999999995,0.0,0.0,40.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479952091.55,-4.6543489999999998,-0.056969779999999998,9.0424310000000006,0.0,0.0,80.0,0.0,0.0,0.0,3.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479952091.651,-4.85616,-0.14237430000000001,8.8990779999999994,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479952091.779,-4.9878280000000004,-0.2467443,8.7445590000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952091.8870001,-4.8948640000000001,-0.6182685,8.6994260000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479952091.99,-4.9095440000000004,-0.67611880000000002,8.6671200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,100.0,0.0,0.0,100.0
1479952092.092,-4.9013119999999999,-0.64691129999999997,8.7515959999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,100.0,0.0,0.0,100.0
1479952092.2019999,-5.2584330000000001,-0.33733340000000001,8.6161410000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479952092.2920001,-5.27745,-0.323826,8.566789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479952092.3929999,-5.3122069999999999,-0.3094133,8.5450140000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479952092.484,-5.4234049999999998,-0.36773470000000003,8.5776000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479952092.5810001,-5.5092720000000002,-0.27353529999999998,8.6059999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479952092.678,-5.5827179999999998,-0.2394975,8.6291869999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479952092.783,-5.7024749999999997,-0.15244679999999999,8.5675849999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479952092.8800001,-5.709632,-0.15517719999999999,8.4727250000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479952092.987,-5.6699109999999999,-0.1523592,8.5223530000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479952093.0929999,-5.5955919999999999,-0.2521871,8.6046879999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,100.0,0.0,0.0,100.0
1479952093.214,-5.5109719999999998,-0.34236290000000003,8.6415360000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479952093.335,-5.4829239999999997,-0.29863800000000001,8.6047770000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479952093.4619999,-5.4519390000000003,-0.25838159999999999,8.5620340000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952093.6070001,-5.4446110000000001,-0.25937959999999999,8.4860109999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479952093.737,-5.4724870000000001,-0.30564809999999998,8.4558070000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479952093.848,-5.4697800000000001,-0.30293540000000002,8.4506350000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479952093.9649999,-5.4731560000000004,-0.301456,8.4978040000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,100.0,0.0,0.0,100.0
1479952094.0899999,-5.4731610000000002,-0.30943120000000002,8.5256509999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479952094.3010001,-5.4774529999999997,-0.31146459999999998,8.578023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479952094.3959999,-4.6748630000000002,0.254722,8.4620230000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1479952094.5039999,-4.6107959999999997,0.18161369999999999,8.3920410000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1479952094.5969999,-4.6145079999999998,0.1824576,8.4656059999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1479952094.691,-3.6796669999999998,-0.21183440000000001,8.6160619999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479952094.793,-3.6071279999999999,-0.16254640000000001,8.6445670000000003,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1479952094.882,-3.8804569999999998,-0.1223931,8.5328839999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1479952095.003,-4.2106180000000002,-0.1609361,8.4061470000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1479952095.089,-4.493188,0.01117168,8.3255649999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1479952095.1949999,-4.8050810000000004,0.2320788,8.2570709999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1479952095.2950001,-5.0563469999999997,0.30344539999999998,8.2965099999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1479952095.401,-5.0073400000000001,0.32555200000000001,8.2068899999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,89.0,0.0
1479952095.506,-5.1480110000000003,0.50685500000000006,8.2792399999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,94.0,0.0
1479952095.631,-5.2935400000000001,0.60499950000000002,8.3267129999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,62.0,0.0
1479952095.7279999,-5.2879680000000002,0.59420620000000002,8.2513059999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,100.0,0.0,64.0,0.0
1479952095.825,-5.3024909999999998,0.59789550000000002,8.3389419999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,100.0,0.0,44.0,0.0
1479952095.914,-5.3270400000000002,0.55271630000000005,8.287687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,100.0,0.0,28.0,0.0
1479952096.0109999,-5.3466649999999998,0.57223939999999995,8.2232660000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,29.0,0.0
1479952096.0999999,-5.4310369999999999,0.64955870000000004,8.1836070000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,21.0,0.0
1479952096.197,-5.4893219999999996,0.71591570000000004,8.2013789999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,100.0,0.0,16.0,0.0
1479952096.299,-5.5502070000000003,0.78066650000000004,8.270486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,0.0,0.0,0.0
1479952096.4130001,-5.5723539999999998,0.78389819999999999,8.2526390000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
1479952096.526,-5.6018379999999999,0.77659940000000005,8.2898540000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,15.0
1479952096.6570001,-5.7415890000000003,0.93352570000000001,8.2648510000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,100.0,0.0,0.0,32.0
1479952096.7650001,-5.7925599999999999,0.77719939999999998,8.2500689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,71.0
1479952096.875,-5.8516709999999996,0.80931799999999998,8.2303560000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,76.0
1479952097.006,-5.9387119999999998,0.75873330000000005,8.2075750000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,100.0,0.0,0.0,100.0
1479952097.174,-6.0185380000000004,0.64700899999999995,8.186591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952097.322,-6.0353490000000001,0.61741190000000001,8.2073400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952097.4300001,-6.0522099999999996,0.58487259999999996,8.2377050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479952097.543,-6.0900109999999996,0.59427739999999996,8.2110280000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479952097.6570001,-6.08779,0.59262110000000001,8.2090619999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952097.773,-6.0730050000000002,0.60055190000000003,8.2378110000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952097.8789999,-6.0460649999999996,0.64059129999999997,8.2379949999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952097.9890001,-5.9917379999999998,0.69762900000000005,8.1991399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
