time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480664930.4330001,-15.23922,2.5243180000000001,-5.8966219999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480664930.536,-14.803879999999999,2.8067030000000002,-5.1583550000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,88.0
1480664930.6400001,-14.77089,2.6663920000000001,-5.4714640000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480664930.783,-14.75099,2.9275600000000002,-5.7966490000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480664930.905,-14.61477,2.9966469999999998,-5.282902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,67.0
1480664931.023,-14.28448,3.0876960000000002,-5.1203180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,70.0
1480664931.141,-14.376670000000001,3.1658469999999999,-5.3078250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,70.0
1480664931.2479999,-14.374169999999999,3.1514669999999998,-5.346152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,65.0
1480664931.3740001,-14.365309999999999,3.1524519999999998,-5.386476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,67.0
1480664931.4909999,-14.372870000000001,3.140085,-5.3774350000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,69.0
1480664931.6070001,-14.357010000000001,3.1920190000000002,-5.3885209999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,63.0
1480664931.7249999,-14.35876,3.1771910000000001,-5.4452819999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,67.0
1480664931.8559999,-14.44577,3.1653199999999999,-5.5405559999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,59.0
1480664932.052,-15.41629,3.3929490000000002,-6.9858719999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
1480664932.178,-15.53439,3.717047,-7.7596449999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,31.0
1480664932.3,-16.61797,3.8671229999999999,-7.6745749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,36.0
1480664932.428,-16.619299999999999,4.3048010000000003,-7.8291940000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,92.0,0.0
1480664932.5469999,-17.39509,5.4797320000000003,-8.3648009999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,17.0,0.0
1480664932.6700001,-17.157769999999999,5.3027009999999999,-8.3525150000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,10.0
1480664932.7839999,-15.11098,4.0966880000000003,-8.2789429999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480664932.902,-15.331099999999999,3.7960509999999998,-8.2525259999999996,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480664933.0109999,-17.204000000000001,2.8488069999999999,-8.0097070000000006,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480664933.119,-18.27402,3.9140090000000001,-8.1325420000000008,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480664933.2190001,-18.24437,3.7450130000000001,-8.1182630000000007,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480664933.329,-18.54411,3.7314050000000001,-8.1825530000000004,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,91.0,0.0,100.0,0.0
1480664933.4289999,-18.738510000000002,3.970129,-8.3106270000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,84.0,0.0,100.0,0.0
1480664933.5369999,-18.689299999999999,3.6033650000000002,-8.1423819999999996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85.0,0.0,100.0,0.0
1480664933.642,-18.568999999999999,3.1849850000000002,-8.0825130000000005,40.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480664933.757,-18.656030000000001,3.1698499999999998,-8.1877510000000004,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480664933.858,-18.545380000000002,2.9168470000000002,-8.0765349999999998,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480664933.974,-18.63137,2.8946969999999999,-7.8490880000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480664934.082,-18.57808,2.985646,-7.9063559999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480664934.1930001,-18.944400000000002,2.700577,-7.6734580000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480664934.3010001,-18.982040000000001,2.6490819999999999,-7.6699130000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,73.0,0.0,100.0,0.0
1480664934.424,-18.573129999999999,2.7204480000000002,-7.6531459999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,100.0,0.0
1480664934.54,-21.14263,2.632835,-7.5139430000000003,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,74.0,0.0,98.0,0.0
1480664934.6630001,-14.10238,2.9049339999999999,-7.5277149999999997,40.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480664934.789,-17.182310000000001,3.1520109999999999,-7.138509,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480664934.9820001,-23.475829999999998,2.9001860000000002,-4.831537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,86.0,0.0
1480664935.132,-22.096879999999999,4.2989490000000004,-5.2422019999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,100.0,0.0
1480664935.243,-21.696290000000001,3.640015,-5.2606979999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,100.0,0.0
1480664935.3629999,-22.54992,4.2552289999999999,-6.9899060000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,0.0
1480664935.4749999,-22.50019,4.2876690000000002,-6.9261569999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,100.0,0.0
1480664935.602,-22.478580000000001,4.3250130000000002,-6.9083189999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,100.0,0.0
1480664935.733,-21.473949999999999,4.1781230000000003,-6.9637469999999997,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,58.0,0.0,25.0,0.0
1480664935.858,-19.119199999999999,1.5945530000000001,-4.7803329999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480664935.984,-18.281490000000002,2.793622,-5.2401460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480664936.112,-18.62415,3.5898249999999998,-5.868455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480664936.2260001,-18.080559999999998,3.6333679999999999,-5.4145440000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480664936.349,-17.922000000000001,4.5074620000000003,-4.6748849999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480664936.4690001,-18.814509999999999,5.3075679999999998,-4.8260730000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480664936.5899999,-19.67193,5.3852010000000003,-4.6358709999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480664936.7119999,-19.581199999999999,5.3812499999999996,-4.7748270000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480664936.8440001,-19.519580000000001,5.290616,-4.6680700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480664936.9549999,-19.431319999999999,5.271166,-4.8352779999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,100.0
1480664937.072,-19.56109,5.1774259999999996,-5.8697559999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480664937.187,-19.532699999999998,5.2273269999999998,-5.7469159999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480664937.2909999,-19.498519999999999,5.2536569999999996,-5.7025639999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480664937.3989999,-20.098849999999999,4.8823650000000001,-6.1478140000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,100.0
1480664937.536,-20.288679999999999,4.5707620000000002,-6.2615749999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,100.0
1480664937.6530001,-20.181930000000001,4.8753710000000003,-6.2441110000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,100.0
1480664937.7850001,-20.108640000000001,4.8551679999999999,-6.2781770000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,100.0
1480664937.938,-20.031580000000002,4.8130300000000004,-6.2027590000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0
1480664938.0810001,-20.064820000000001,4.8110150000000003,-6.3007939999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480664938.1930001,-20.05789,4.8395270000000004,-6.3393969999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480664938.299,-19.979510000000001,4.8359019999999999,-6.365602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480664938.404,-19.660499999999999,4.8104459999999998,-6.422307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,100.0
1480664938.516,-19.526039999999998,4.825234,-6.3706649999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,100.0
1480664938.622,-19.742819999999998,4.2836809999999996,-5.7827320000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480664938.7290001,-19.653649999999999,4.3754299999999997,-5.5853279999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,100.0
1480664938.8299999,-19.676100000000002,4.4206830000000004,-5.3964259999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,49.0,0.0,0.0,100.0
1480664938.9349999,-18.781690000000001,5.287738,-6.0394180000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,100.0
1480664939.0320001,-18.325469999999999,5.2666930000000001,-5.9116619999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,100.0
1480664939.135,-17.48066,4.8016800000000002,-5.7820280000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480664939.237,-16.430260000000001,4.6883239999999997,-5.5328999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480664939.3410001,-16.820350000000001,4.6538469999999998,-5.4282069999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480664939.4679999,-16.65672,4.583863,-5.3673840000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480664939.579,-16.733160000000002,4.6959070000000001,-5.4316820000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480664939.6830001,-16.666650000000001,4.6788889999999999,-5.4188080000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480664939.7920001,-16.672059999999998,4.6958799999999998,-5.4370979999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480664939.8989999,-16.728870000000001,4.7035419999999997,-5.4389399999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480664940.017,-16.728940000000001,4.7089290000000004,-5.4325780000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480664940.1270001,-16.721910000000001,4.6584099999999999,-5.4583640000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480664940.237,-16.832989999999999,4.6551840000000002,-5.8103769999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480664940.3380001,-16.576450000000001,4.4996289999999997,-5.6269830000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480664940.4489999,-16.60726,4.5774840000000001,-5.7393419999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480664940.5510001,-16.803509999999999,4.4958299999999998,-5.8569500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480664940.664,-16.809699999999999,4.4513449999999999,-5.9044790000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,85.0
1480664940.779,-17.003340000000001,4.5789559999999998,-6.5113770000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,44.0
1480664940.8940001,-17.02786,4.9275010000000004,-6.6953740000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,15.0
1480664941.0639999,-17.0625,4.9319790000000001,-7.1220619999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,30.0,0.0
1480664941.175,-16.935600000000001,4.9378570000000002,-6.1779149999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,28.0,0.0
1480664941.2850001,-16.960090000000001,5.1155410000000003,-5.957986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,27.0,0.0
1480664941.3970001,-16.627310000000001,5.0192329999999998,-6.9301890000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,11.0,0.0
1480664941.503,-16.577249999999999,5.0871870000000001,-7.3515379999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480664941.6199999,-16.436699999999998,4.8710680000000002,-7.1428450000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480664941.7360001,-16.221699999999998,4.6687089999999998,-7.0883469999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480664941.8410001,-16.151890000000002,4.7891019999999997,-7.0455509999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480664941.954,-15.86206,4.947133,-6.9862140000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,100.0,100.0,0.0,0.0,100.0
1480664942.0639999,-15.66948,4.9215059999999999,-6.9575079999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480664942.175,-15.936349999999999,4.9072339999999999,-7.1481170000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480664942.283,-15.838290000000001,4.8766290000000003,-7.4093929999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480664942.398,-15.790649999999999,4.8136520000000003,-7.7397520000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480664942.5150001,-15.802300000000001,4.697616,-7.5335359999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480664942.641,-15.61824,4.4811100000000001,-8.2427860000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480664942.7690001,-15.622120000000001,4.5084929999999996,-8.1224720000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480664942.9089999,-15.61224,4.5082769999999996,-8.0361069999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480664943.056,-15.601599999999999,4.5014430000000001,-8.0710499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480664943.2119999,-15.584770000000001,4.3819080000000001,-8.0120249999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480664943.3770001,-16.004370000000002,4.4415979999999999,-7.822368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480664943.549,-16.080819999999999,4.4266940000000004,-7.7239969999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,35.0
1480664943.7049999,-16.130269999999999,4.2945690000000001,-8.2893640000000008,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,0.0,44.0
1480664943.872,-17.982780000000002,4.2699239999999996,-6.5969680000000004,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,46.0
1480664944.1010001,-18.82592,4.3819410000000003,-6.3056479999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,76.0
1480664944.257,-19.881989999999998,4.3629910000000001,-6.0552450000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,100.0,0.0,0.0,58.0
1480664944.414,-19.24606,4.5648330000000001,-6.388439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,69.0
1480664944.5680001,-19.75947,4.656053,-6.5501319999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,69.0
1480664944.7130001,-19.668060000000001,4.8994109999999997,-6.7695309999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,26.0
1480664944.8729999,-20.35942,5.0007210000000004,-7.468909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,72.0,0.0
1480664945.1199999,-24.903510000000001,5.6405409999999998,-9.0827770000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,95.0,0.0
1480664945.391,-23.602070000000001,4.1595500000000003,-10.65044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480664945.6530001,-22.558039999999998,4.2788519999999997,-9.986955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,83.0,0.0,100.0,0.0,0.0,100.0
1480664945.9119999,-24.41253,2.5134400000000001,-9.0964550000000006,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480664946.1830001,-23.820250000000001,2.323814,-9.0559809999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480664946.4530001,-23.35894,2.9339369999999998,-8.7311829999999997,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480664946.7290001,-22.97982,3.741987,-8.4051279999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480664947.006,-23.049379999999999,3.4677020000000001,-8.1881699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480664947.188,-21.919339999999998,5.9688600000000003,-8.1698360000000001,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480664947.3139999,-22.31549,5.253285,-7.8397160000000001,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480664947.4330001,-22.25686,5.6901070000000002,-8.1041559999999997,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480664947.5610001,-22.924410000000002,4.8064479999999996,-8.1426280000000002,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480664947.677,-22.92878,5.002542,-8.1926869999999994,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480664947.7869999,-23.06288,4.7182339999999998,-8.5148290000000006,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,45.0,100.0,100.0,0.0,0.0,100.0
1480664947.902,-23.268979999999999,4.5768599999999999,-8.3028840000000006,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480664948.01,-23.364930000000001,4.5329459999999999,-8.7922779999999996,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480664948.1199999,-23.59665,4.5015520000000002,-8.6632409999999993,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,100.0
1480664948.23,-23.243749999999999,4.2318220000000002,-8.1712399999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,92.0,0.0,0.0,100.0
1480664948.3440001,-23.638100000000001,3.6691009999999999,-7.7740520000000002,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,23.0,0.0,81.0,0.0,0.0,100.0
1480664948.454,-23.7438,3.6436730000000002,-7.6880819999999996,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,26.0,47.0,100.0,0.0,0.0,100.0
1480664948.569,-23.754709999999999,3.7863370000000001,-7.6200760000000001,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480664948.6989999,-23.553090000000001,4.1182889999999999,-7.9864090000000001,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480664948.8210001,-25.463480000000001,3.4486780000000001,-7.9786099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480664948.9519999,-25.542549999999999,3.6617980000000001,-8.0987399999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480664949.0599999,-25.55199,3.702842,-8.0850860000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480664949.178,-25.658370000000001,3.4888140000000001,-7.9889349999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480664949.29,-25.530519999999999,3.70031,-7.7650779999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480664949.405,-25.157229999999998,3.523358,-7.7340229999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480664949.5190001,-22.76878,4.3836919999999999,-4.5079260000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480664949.6440001,-22.708189999999998,5.0234449999999997,-4.9946960000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480664949.753,-22.603590000000001,4.0048370000000002,-6.1137269999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,95.0,100.0,0.0,0.0,100.0
1480664949.8659999,-22.491140000000001,3.8449460000000002,-6.0988300000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,54.0,100.0,0.0,0.0,100.0
1480664949.9809999,-22.525200000000002,3.8937330000000001,-6.1962020000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480664950.1570001,-21.596080000000001,3.7220469999999999,-4.7267239999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
