time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1481183476.401,-16.075030000000002,1.6502870000000001,5.1099690000000004,0.0,0.0,0.0,0.0,34.0,0.0,6.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481183476.5580001,-15.78342,1.641626,5.1066070000000003,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,67.0,0.0,0.0,100.0
1481183476.724,-16.460370000000001,1.64239,5.3777330000000001,0.0,0.0,0.0,0.0,62.0,0.0,3.0,0.0,100.0,0.0,30.0,0.0,0.0,100.0
1481183476.937,-16.39293,1.547434,5.4787249999999998,0.0,0.0,0.0,0.0,100.0,0.0,3.0,0.0,100.0,0.0,24.0,0.0,0.0,100.0
1481183477.085,-16.464970000000001,1.253938,5.6112669999999998,0.0,40.0,0.0,0.0,100.0,0.0,3.0,0.0,0.0,0.0,0.0,24.0,0.0,100.0
1481183477.1800001,-16.550090000000001,1.2274099999999999,5.6663740000000002,0.0,0.0,0.0,0.0,100.0,0.0,3.0,0.0,100.0,0.0,0.0,20.0,0.0,100.0
1481183477.2780001,-16.53463,1.2229620000000001,5.7830979999999998,0.0,0.0,0.0,0.0,100.0,0.0,4.0,0.0,100.0,0.0,0.0,20.0,0.0,100.0
1481183477.3740001,-16.47146,1.133148,5.8893050000000002,0.0,0.0,0.0,0.0,79.0,0.0,2.0,0.0,100.0,0.0,0.0,11.0,0.0,100.0
1481183477.4820001,-16.370149999999999,1.0422549999999999,5.9145979999999998,0.0,0.0,0.0,0.0,73.0,0.0,2.0,0.0,100.0,0.0,0.0,36.0,0.0,100.0
1481183477.609,-15.920959999999999,0.70871209999999996,6.0769209999999996,0.0,0.0,0.0,0.0,54.0,0.0,3.0,0.0,100.0,0.0,0.0,68.0,0.0,100.0
1481183477.7379999,-15.590479999999999,0.83963410000000005,6.0884739999999997,0.0,0.0,0.0,0.0,56.0,0.0,5.0,0.0,100.0,0.0,0.0,52.0,0.0,60.0
1481183477.8510001,-15.509309999999999,1.151127,5.9831500000000002,0.0,0.0,0.0,0.0,41.0,0.0,2.0,0.0,100.0,0.0,0.0,41.0,0.0,24.0
1481183477.9679999,-15.088200000000001,1.4075420000000001,6.0460029999999998,0.0,0.0,0.0,0.0,71.0,0.0,4.0,0.0,100.0,100.0,31.0,0.0,0.0,100.0
1481183478.0780001,-15.16756,1.319134,6.0229999999999997,0.0,0.0,0.0,0.0,61.0,0.0,6.0,0.0,100.0,100.0,42.0,0.0,0.0,100.0
1481183478.1919999,-14.996930000000001,1.3921269999999999,5.9830310000000004,0.0,0.0,0.0,0.0,58.0,0.0,4.0,0.0,100.0,0.0,32.0,0.0,0.0,100.0
1481183478.309,-14.953139999999999,1.466718,5.9752349999999996,0.0,0.0,0.0,0.0,41.0,0.0,1.0,0.0,100.0,0.0,29.0,0.0,0.0,100.0
1481183478.425,-14.997299999999999,1.540446,5.9423069999999996,0.0,0.0,0.0,0.0,36.0,0.0,3.0,0.0,100.0,0.0,32.0,0.0,0.0,100.0
1481183478.5339999,-16.01474,2.2052890000000001,5.6278379999999997,0.0,0.0,0.0,0.0,62.0,0.0,7.0,0.0,100.0,100.0,97.0,0.0,0.0,100.0
1481183478.6489999,-15.78449,2.228971,5.6642330000000003,0.0,0.0,0.0,0.0,57.0,0.0,7.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481183478.747,-15.58484,2.3771249999999999,5.8239559999999999,0.0,0.0,0.0,0.0,51.0,0.0,5.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481183478.859,-15.76516,2.3343090000000002,5.4744140000000003,0.0,0.0,0.0,0.0,55.0,0.0,4.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481183478.96,-16.084890000000001,2.5517479999999999,5.1319020000000002,0.0,0.0,0.0,0.0,35.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481183479.072,-16.091519999999999,2.5834079999999999,4.8551190000000002,0.0,0.0,0.0,0.0,37.0,0.0,4.0,0.0,94.0,0.0,100.0,0.0,0.0,100.0
1481183479.1670001,-16.056650000000001,2.5550649999999999,4.6431940000000003,0.0,0.0,0.0,0.0,33.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481183479.2709999,-16.081779999999998,2.5368909999999998,4.5735700000000001,0.0,0.0,0.0,0.0,32.0,0.0,4.0,0.0,100.0,0.0,97.0,0.0,0.0,100.0
1481183479.381,-16.156580000000002,2.499177,4.4366719999999997,0.0,0.0,0.0,0.0,31.0,0.0,3.0,0.0,42.0,0.0,86.0,0.0,0.0,100.0
1481183479.49,-16.338650000000001,2.39303,4.2362570000000002,0.0,0.0,0.0,0.0,23.0,0.0,2.0,0.0,100.0,0.0,71.0,0.0,0.0,100.0
1481183479.6129999,-16.524249999999999,2.271134,3.8743099999999999,0.0,40.0,0.0,0.0,10.0,0.0,2.0,0.0,100.0,0.0,50.0,0.0,0.0,100.0
1481183479.7420001,-16.55584,2.2308050000000001,3.9474260000000001,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,100.0,0.0,36.0,0.0,0.0,100.0
1481183479.9200001,-16.548760000000001,2.2527279999999998,3.99905,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,79.0,0.0,31.0,0.0,0.0,100.0
1481183480.05,-16.76763,2.270203,3.887572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,31.0,0.0,0.0,100.0
1481183480.184,-16.859120000000001,2.2463250000000001,4.1439640000000004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,0.0,0.0,100.0
1481183480.329,-16.93629,2.245431,4.590014,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1481183480.4419999,-16.935690000000001,2.1998090000000001,4.4898559999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1481183480.5550001,-16.916730000000001,2.2015639999999999,4.6034660000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,100.0
1481183480.6670001,-16.775089999999999,2.1702590000000002,4.6305550000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,100.0
1481183480.7809999,-16.905609999999999,2.2793239999999999,4.5157600000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73.0,0.0,0.0,100.0
1481183480.891,-16.815829999999998,2.2786819999999999,4.4230720000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.0,0.0,0.0,100.0
1481183481.0090001,-16.711929999999999,2.1910769999999999,4.4402270000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83.0,0.0,0.0,85.0
1481183481.1170001,-17.72373,2.338997,4.2027859999999997,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,84.0,0.0,0.0,100.0
1481183481.2279999,-17.559180000000001,2.3185210000000001,4.2450070000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,0.0,84.0,0.0,0.0,100.0
1481183481.342,-17.398230000000002,2.3293699999999999,4.2711180000000004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84.0,0.0,0.0,100.0
1481183481.4519999,-17.170089999999998,2.362317,4.2559779999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,86.0
1481183481.556,-17.237839999999998,2.3117529999999999,4.3281359999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,75.0
1481183481.674,-16.933450000000001,2.250035,4.2470970000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,60.0
1481183481.7920001,-16.74774,2.2450109999999999,4.2256580000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,37.0
1481183481.9189999,-16.486650000000001,2.2157200000000001,4.2134429999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1481183482.046,-16.262129999999999,2.3606009999999999,3.9843790000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,35.0,0.0
1481183482.1689999,-16.31025,2.3163469999999999,4.1111339999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,55.0,0.0
1481183482.2820001,-16.464220000000001,2.270384,4.1675649999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,100.0,0.0,37.0,0.0
1481183482.408,-16.042339999999999,2.4675750000000001,3.8665750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,90.0,0.0,0.0,100.0
1481183482.5250001,-15.94539,2.469795,3.8235929999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,72.0,0.0,0.0,100.0
1481183482.6500001,-16.08418,2.4688490000000001,3.7919879999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,58.0,0.0,0.0,100.0
1481183482.783,-16.112549999999999,2.3941129999999999,3.7223030000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,51.0,0.0,0.0,100.0
1481183482.95,-16.664149999999999,2.363947,3.6565279999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,45.0,0.0,0.0,100.0
1481183483.0669999,-16.628150000000002,2.345005,3.5775790000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,42.0,0.0,0.0,100.0
1481183483.1849999,-16.659030000000001,2.2940680000000002,3.4765929999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,41.0,0.0,0.0,100.0
1481183483.2969999,-16.77674,2.3357610000000002,3.4066290000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,34.0,0.0,0.0,100.0
1481183483.405,-17.81653,2.3347129999999998,3.1365440000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,32.0,0.0,0.0,100.0
1481183483.5190001,-17.74184,2.3071540000000001,3.154741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,30.0,0.0,0.0,100.0
1481183483.6289999,-17.682790000000001,2.300014,3.168917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,25.0,0.0,0.0,100.0
1481183483.76,-17.617540000000002,2.227376,3.3057120000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,39.0,0.0,0.0,100.0
1481183483.869,-17.603390000000001,2.2191350000000001,3.4148909999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,100.0
1481183483.9820001,-17.654679999999999,2.1992910000000001,3.451889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,100.0
1481183484.089,-17.641459999999999,2.205111,3.4907720000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,100.0
1481183484.1989999,-17.436350000000001,2.2053630000000002,3.5738219999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,100.0
1481183484.306,-17.446680000000001,2.202458,3.5333199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,100.0
1481183484.431,-17.408829999999998,2.2134659999999999,3.5557379999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,100.0
1481183484.5450001,-17.407319999999999,2.2195770000000001,3.5630999999999999,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,100.0
1481183484.6659999,-17.437889999999999,2.2133180000000001,3.4645139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,100.0
1481183484.8,-17.470510000000001,2.1920419999999998,3.4709270000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,43.0,0.0,0.0,100.0
1481183484.931,-17.506799999999998,2.1769579999999999,3.5327449999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,40.0,0.0,0.0,100.0
1481183485.075,-17.541149999999998,2.19652,3.5438049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,40.0,0.0,0.0,100.0
1481183485.2019999,-17.629280000000001,2.2892839999999999,3.50563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,40.0,0.0,0.0,100.0
1481183485.3340001,-17.66563,2.3243779999999998,3.5049450000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,40.0,0.0,0.0,100.0
1481183485.467,-17.645669999999999,2.3696160000000002,3.543075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,80.0,0.0,0.0,100.0
1481183485.6040001,-17.742290000000001,2.3303129999999999,3.669108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,97.0,0.0,0.0,100.0
1481183485.7360001,-18.184819999999998,2.3106369999999998,3.6877059999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,86.0,0.0,0.0,100.0
1481183485.8740001,-18.995570000000001,2.1256650000000001,3.7607219999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,100.0
1481183486.0480001,-18.49258,2.3916300000000001,3.6728960000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,82.0,0.0,0.0,100.0
1481183486.174,-18.756139999999998,2.4582030000000001,3.5529790000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,100.0
1481183486.3080001,-18.44247,2.4988959999999998,3.3420740000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,100.0
1481183486.4460001,-18.468830000000001,2.5287259999999998,3.3530530000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,100.0
1481183486.566,-18.478069999999999,2.5289519999999999,3.4023870000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,53.0,0.0,0.0,100.0
1481183486.6919999,-18.472709999999999,2.5242040000000001,3.375794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,100.0
1481183486.819,-18.46773,2.5190109999999999,3.3436370000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,50.0,0.0,0.0,100.0
1481183486.9519999,-18.214980000000001,2.6684899999999998,3.310486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,60.0,0.0,0.0,100.0
1481183487.0769999,-18.189689999999999,2.6541389999999998,3.3621509999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,100.0
1481183487.1819999,-18.171060000000001,2.6774,3.333323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,100.0
1481183487.303,-18.141580000000001,2.6485069999999999,3.328303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,100.0
1481183487.401,-18.12697,2.6454010000000001,3.2922669999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,100.0
1481183487.507,-18.101859999999999,2.6819600000000001,3.3089149999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,100.0
1481183487.612,-18.114139999999999,2.737514,3.1902629999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,53.0,0.0,0.0,100.0
1481183487.7160001,-18.061240000000002,2.6830759999999998,3.1928160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,50.0,0.0,0.0,100.0
1481183487.813,-17.945499999999999,2.6576430000000002,2.5502150000000001,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,100.0
1481183487.911,-17.839970000000001,2.6724130000000001,2.6949580000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,18.0,0.0,0.0,100.0
1481183488.0150001,-17.807559999999999,2.6035020000000002,2.5595539999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,100.0
1481183488.119,-17.694109999999998,2.6483690000000002,2.6563650000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1481183488.23,-17.65765,2.689883,2.76017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,100.0
1481183488.3529999,-17.649709999999999,2.6789700000000001,2.8845960000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,100.0
1481183488.471,-17.525569999999998,2.7628249999999999,2.8965589999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,85.0
1481183488.586,-17.391380000000002,2.8074460000000001,3.009687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,41.0
1481183488.701,-17.286259999999999,3.0456859999999999,2.6111019999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,16.0
1481183488.832,-17.113109999999999,3.1835529999999999,2.341402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,21.0
1481183488.9590001,-17.040130000000001,3.3279740000000002,2.3315969999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,34.0
1481183489.1140001,-17.10106,3.302651,2.3621590000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,40.0
1481183489.23,-17.153179999999999,3.3496039999999998,2.4614739999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,46.0
1481183489.3469999,-17.23808,3.4138500000000001,2.4115009999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,49.0
1481183489.4579999,-17.294090000000001,3.415686,2.4696769999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,52.0
1481183489.5699999,-17.288599999999999,3.4083190000000001,2.580889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,58.0
1481183489.6860001,-17.303599999999999,3.39906,2.5038680000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,58.0
1481183489.8,-17.29731,3.4048129999999999,2.448995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,63.0
1481183489.908,-17.340340000000001,3.4202650000000001,2.317008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,66.0
1481183490.0120001,-17.352370000000001,3.4392040000000001,2.2205460000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,69.0
1481183490.1129999,-17.350519999999999,3.4408409999999998,2.2237740000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,77.0
1481183490.2290001,-17.35209,3.4462649999999999,2.1497549999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,76.0
1481183490.352,-17.237459999999999,3.4450150000000002,2.1739820000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481183490.467,-17.228639999999999,3.440099,2.1888830000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481183490.576,-17.35483,3.3476330000000001,2.1891530000000001,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481183490.6919999,-17.616810000000001,3.1216020000000002,2.1862550000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,55.0,0.0,0.0,100.0
1481183490.803,-17.926100000000002,3.0004420000000001,2.2770350000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
1481183490.9219999,-17.684619999999999,3.0755400000000002,2.0504470000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,14.0,0.0,100.0
1481183491.0439999,-17.838190000000001,2.9555530000000001,2.15395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,42.0,0.0,100.0
1481183491.1570001,-17.928879999999999,2.8317999999999999,2.12181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0
1481183491.2690001,-17.81908,2.6937190000000002,2.2153160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,69.0,0.0,100.0
1481183491.372,-17.90157,2.5363760000000002,2.0483020000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,100.0
1481183491.48,-17.94453,2.517325,2.0101460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,82.0,0.0,100.0
1481183491.5910001,-17.930160000000001,2.5559539999999998,1.9470620000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,76.0,0.0,100.0
1481183491.7149999,-17.908200000000001,2.5715870000000001,1.8976820000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,70.0,0.0,100.0
1481183491.826,-17.907920000000001,2.5602320000000001,1.941087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,63.0,0.0,100.0
1481183491.951,-17.906310000000001,2.5621870000000002,1.9911490000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,62.0,0.0,100.0
1481183492.1199999,-17.90381,2.5642909999999999,1.980186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,61.0,0.0,100.0
1481183492.2349999,-17.92201,2.5790549999999999,2.0039530000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,60.0,0.0,100.0
1481183492.355,-17.887499999999999,2.620298,1.960086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,48.0,0.0,100.0
1481183492.473,-17.887429999999998,2.620663,1.9810479999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,100.0
1481183492.586,-17.85812,2.6597529999999998,1.8957759999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,100.0
1481183492.7,-17.878540000000001,2.7227670000000002,1.8564080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
1481183492.8010001,-17.957599999999999,2.6935380000000002,1.9113519999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,100.0
1481183492.911,-18.146750000000001,2.549029,2.1375199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,100.0
1481183493.0239999,-18.178809999999999,2.5624400000000001,2.118722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1481183493.125,-18.135210000000001,2.388223,2.2398539999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,100.0
1481183493.2320001,-18.148330000000001,2.3144309999999999,2.40585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,100.0
1481183493.3429999,-18.038630000000001,2.276824,2.057426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,100.0
1481183493.4530001,-18.05836,2.3288700000000002,1.712229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,100.0
1481183493.5650001,-17.931609999999999,2.3454570000000001,1.739222,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,100.0
1481183493.6800001,-17.927980000000002,2.3457379999999999,1.7374750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
1481183493.7839999,-17.924299999999999,2.3888820000000002,1.7380720000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,100.0
1481183493.895,-17.88984,2.365494,1.7300949999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,100.0
1481183494.0039999,-17.818919999999999,2.4042479999999999,1.6396980000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,100.0
1481183494.112,-17.760850000000001,2.3676379999999999,1.6681090000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,100.0
1481183494.2130001,-17.675979999999999,2.3714729999999999,1.37643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,100.0
1481183494.3599999,-17.651060000000001,2.3903979999999998,1.3610819999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,100.0
1481183494.506,-17.658059999999999,2.3947219999999998,1.382317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,100.0
1481183494.642,-17.66075,2.4034620000000002,1.3555440000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,100.0
1481183494.793,-17.578060000000001,2.4167969999999999,1.3393299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,100.0
1481183494.911,-17.583069999999999,2.4246569999999998,1.3039860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,100.0
