time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1481192557.9779999,0.28473959999999998,-3.2348409999999999,12.065,0.0,0.0,0.0,0.0,22.0,0.0,2.0,0.0,0.0,0.0,0.0,36.0,100.0,0.0
1481192558.0880001,-1.050854,-2.846336,8.2867719999999991,0.0,0.0,0.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481192558.1960001,-2.0371100000000002,-4.59239,5.7359819999999999,0.0,0.0,0.0,0.0,21.0,0.0,2.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481192558.325,-2.6617299999999999,-5.9779239999999998,5.3084300000000004,0.0,0.0,40.0,0.0,41.0,0.0,3.0,0.0,0.0,0.0,0.0,74.0,100.0,0.0
1481192558.4549999,-4.1048600000000004,-6.8004540000000002,2.8396889999999999,0.0,0.0,0.0,0.0,42.0,0.0,4.0,0.0,0.0,0.0,0.0,36.0,100.0,0.0
1481192558.6140001,-8.8620450000000002,-9.0002479999999991,0.32818409999999998,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,100.0,0.0
1481192558.7479999,-7.2964560000000001,-11.088039999999999,0.46610259999999998,0.0,0.0,40.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,100.0,0.0
1481192558.859,-7.0469150000000003,-11.283329999999999,-0.94901639999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,0.0
1481192559.02,-7.4709940000000001,-13.08813,-6.5120079999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,100.0,0.0
1481192559.128,-7.6851079999999996,-16.426480000000002,-8.4419780000000006,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,100.0,0.0
1481192559.237,-7.1372299999999997,-16.095459999999999,-8.3145629999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,100.0,0.0
1481192559.3410001,-6.816573,-15.81672,-8.3493820000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192559.4630001,-6.2974199999999998,-16.102049999999998,-9.4442559999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481192559.5940001,-4.6667990000000001,-16.81062,-9.1322299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192559.71,-0.70926710000000004,-14.48748,-7.9130079999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481192559.8499999,1.5263359999999999,-10.29196,-5.7046849999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481192560.013,1.1635420000000001,-5.9558010000000001,-3.9189500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192560.1500001,-1.981948,-0.47964479999999998,1.981527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192560.2679999,-1.7199899999999999,0.1696405,1.4395789999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192560.3710001,-1.4337610000000001,1.0397130000000001,1.6617420000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192560.4849999,-1.6447240000000001,1.406682,1.741862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192560.5880001,-1.8017339999999999,1.767336,1.833413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192560.7090001,-1.9863390000000001,2.0744379999999998,1.819013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192560.816,-1.5989040000000001,2.933894,1.7129129999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192560.9400001,-0.29502499999999998,4.0691569999999997,0.73428729999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,19.0
1481192561.063,-0.99446080000000003,4.6371270000000004,1.384042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,15.0,0.0
1481192561.171,-0.78661040000000004,4.8528779999999996,4.6226120000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,54.0
1481192561.2880001,0.96086300000000002,4.4153979999999997,4.5004850000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,87.0,0.0
1481192561.405,1.634145,4.2867430000000004,4.6003290000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481192561.5220001,1.479919,4.4805640000000002,4.4724250000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1481192561.651,1.1411,5.0461910000000003,3.8541020000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,37.0,0.0
1481192561.7780001,1.425837,5.3642180000000002,3.412871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192561.9100001,1.9222049999999999,5.4127549999999998,3.6602510000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192562.119,2.7698710000000002,5.2712969999999997,4.6097190000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192562.2590001,3.7194950000000002,5.7903019999999996,4.9597340000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192562.3829999,3.729206,6.3231359999999999,4.9943239999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192562.5109999,3.286521,6.6259800000000002,4.6107319999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192562.6270001,0.060277629999999999,6.5567630000000001,3.6249750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192562.744,0.75732060000000001,6.3052219999999997,3.6114839999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192562.8629999,0.83595039999999998,5.9020910000000004,4.0016429999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481192562.97,-8.8861969999999992,3.2858559999999999,6.0244400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,23.0,100.0,0.0
1481192563.0940001,-0.36362949999999999,3.8030210000000002,4.9510009999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,0.0
1481192563.2160001,6.6175879999999996,2.8033589999999999,2.1602459999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481192563.3269999,5.8145939999999996,1.5971379999999999,1.5250809999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481192563.4519999,5.8641800000000002,1.598355,1.670274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481192563.5669999,5.8951169999999999,1.6131180000000001,1.735779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481192563.694,5.9368020000000001,1.868692,2.0041129999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,100.0,0.0
1481192563.7839999,6.6858449999999996,2.4182239999999999,3.2356099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,100.0,0.0
1481192563.8859999,7.1522309999999996,3.0769160000000002,3.4373629999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,100.0,0.0
1481192563.973,8.5489479999999993,4.8590359999999997,3.1655769999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192564.0669999,8.8013999999999992,5.9349689999999997,3.6589689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192564.1570001,9.0995410000000003,6.6145430000000003,3.7643059999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192564.2709999,8.5969309999999997,7.5915169999999996,4.1322070000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192564.3670001,6.6851430000000001,8.5481789999999993,4.7454479999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192564.4679999,6.8191800000000002,9.4902250000000006,4.4366880000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192564.579,2.3020679999999998,9.8729669999999992,3.5267729999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192564.6800001,2.7099389999999999,9.7100179999999998,3.5389620000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192564.7820001,-0.2588684,10.141080000000001,3.6555230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192564.8989999,-0.84279389999999998,10.319520000000001,3.2367710000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192565.0469999,-1.073906,10.45152,4.3026679999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192565.164,-2.3479939999999999,10.384690000000001,5.7865279999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192565.2579999,-4.9737369999999999,11.040789999999999,7.9057170000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192565.358,-7.1601220000000003,10.969709999999999,9.9971390000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481192565.4489999,-9.5791219999999999,12.321999999999999,17.183489999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
1481192565.553,-12.59606,12.108449999999999,22.0336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481192565.6440001,-13.329789999999999,12.32536,21.850999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,100.0,37.0,0.0,100.0,0.0
1481192565.7460001,-11.097720000000001,10.85618,21.591010000000001,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1481192565.849,-9.0523260000000008,7.8134750000000004,11.172330000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,100.0,0.0
1481192565.9419999,-8.6321130000000004,4.9818350000000002,3.7410749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,72.0,0.0,100.0,0.0
1481192566.0439999,-8.7699590000000001,2.3133460000000001,2.1477629999999999,0.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,55.0,84.0,0.0,100.0,0.0
1481192566.1530001,-8.7002640000000007,0.45411889999999999,0.51534340000000001,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,27.0,0.0,100.0
1481192566.2750001,-7.916925,-1.1187180000000001,-0.49575069999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,77.0,0.0
1481192566.3789999,-7.9348280000000004,-3.3700730000000001,-2.7733469999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192566.4760001,-7.7631810000000003,-4.7587299999999999,-3.1667830000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0
1481192566.5669999,-8.082236,-5.7093910000000001,-4.0235750000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,22.0
1481192566.677,-7.2738950000000004,-6.0853979999999996,-4.5528839999999997,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,26.0,0.0
1481192566.767,-6.2955290000000002,-6.2151350000000001,-5.2639399999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,15.0,0.0
1481192566.869,-6.0599699999999999,-6.3999360000000003,-5.9374979999999997,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0
1481192566.9690001,-6.4256900000000003,-6.8865239999999996,-5.79575,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,81.0,0.0
1481192567.069,-6.080997,-7.2421689999999996,-5.659211,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,82.0,0.0
1481192567.175,-1.153435,-7.4562910000000002,-5.552117,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,66.0
1481192567.2809999,-0.95168339999999996,-7.8356690000000002,-5.4826519999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,69.0,0.0,0.0,100.0
1481192567.3829999,-1.1138950000000001,-8.3936460000000004,-5.7582430000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,12.0,0.0
1481192567.477,0.14880679999999999,-9.1606450000000006,-6.5252340000000002,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,100.0,0.0
1481192567.586,0.15306339999999999,-9.3197089999999996,-6.583933,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,18.0,0.0
1481192567.6989999,0.83271289999999998,-9.4652689999999993,-6.750883,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
1481192567.7939999,2.3311519999999999,-8.9834530000000008,-6.8758439999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,45.0,0.0
1481192567.8989999,2.4458510000000002,-8.8018830000000001,-6.7727060000000003,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,95.0,0.0
1481192568.013,2.5951590000000002,-8.3958119999999994,-6.6491569999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,100.0,0.0
1481192568.1630001,2.6460650000000001,-8.4960179999999994,-6.5831999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,100.0,0.0
1481192568.26,2.6962619999999999,-8.5034489999999998,-6.5555479999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,100.0,0.0
1481192568.359,2.8740839999999999,-8.6805439999999994,-6.8215700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,100.0,0.0
1481192568.4519999,1.2308209999999999,-8.5012720000000002,-9.6357020000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,100.0,0.0
1481192568.5539999,-6.0840069999999997,-4.4866609999999998,-11.59857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,31.0,0.0,0.0,60.0
1481192568.655,-0.23959829999999999,-10.50548,-13.312760000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,100.0,0.0
1481192568.76,0.024222919999999998,-9.6920210000000004,-12.86689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192568.8840001,1.041714,-8.7667020000000004,-13.347770000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192568.983,1.052365,-8.6074830000000002,-13.529400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192569.0899999,-1.6736070000000001,-8.4017339999999994,-13.179729999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192569.223,-1.4859249999999999,-8.3181709999999995,-13.0899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192569.355,-1.639869,-8.0974029999999999,-13.2384,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192569.467,-1.8315429999999999,-7.676806,-13.534079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192569.573,-2.165111,-7.7411890000000003,-14.05369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192569.6949999,-1.8346260000000001,-7.6994400000000001,-14.65225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192569.8,-0.87531610000000004,-7.7950900000000001,-15.88702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192569.9400001,0.18783820000000001,-7.7454890000000001,-17.399640000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,63.0,0.0,100.0,0.0
1481192570.0869999,-0.47782619999999998,-8.9085610000000006,-16.843260000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481192570.2049999,-0.50998100000000002,-8.9143690000000007,-16.767589999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481192570.3440001,-0.50128530000000004,-8.8620490000000007,-16.781179999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,81.0
1481192570.4489999,-0.64115880000000003,-8.8630420000000001,-16.682359999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,39.0,0.0
1481192570.5739999,-0.86887080000000005,-8.8566880000000001,-16.46829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,43.0,0.0
1481192570.678,-0.87135229999999997,-8.8183720000000001,-16.206099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,77.0,0.0
1481192570.7950001,-0.84461540000000002,-8.7436939999999996,-16.273409999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192570.9170001,-1.119904,-8.7924819999999997,-15.936450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192571.033,-1.1820580000000001,-8.9993870000000005,-12.3811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192571.1900001,-0.5983195,-8.9461560000000002,-10.60464,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192571.2950001,-0.45565600000000001,-8.9159439999999996,-10.28063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192571.404,-0.46926509999999999,-8.8895130000000009,-10.245950000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192571.4990001,0.24257029999999999,-9.0293559999999999,-9.4463860000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192571.586,0.27905950000000002,-9.3380569999999992,-9.3248119999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192571.687,0.27025389999999999,-9.4169719999999995,-9.2363710000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,87.0,0.0
1481192571.79,0.17537849999999999,-9.675592,-9.0463319999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,90.0,0.0
1481192571.915,-0.27972069999999999,-10.140040000000001,-8.3201780000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192572.0179999,-0.1174465,-10.882949999999999,-8.307563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192572.1270001,-8.3251740000000005,-8.6098210000000002,-1.6763980000000001,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,69.0,0.0,100.0,0.0
1481192572.2509999,-11.521330000000001,-12.439,0.7959676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192572.3559999,-14.62377,-10.224309999999999,5.3924880000000002,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,33.0,100.0,0.0
1481192572.451,-12.40859,-11.58859,8.4848619999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,100.0,0.0
1481192572.55,-6.9803499999999996,-12.13965,13.32823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,37.0,100.0,0.0
1481192572.645,-6.2256039999999997,-4.8803190000000001,13.47531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,41.0,0.0,100.0,0.0
1481192572.7479999,0.01292428,-7.1481909999999997,13.41423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1481192572.8440001,4.5733280000000001,-9.3207299999999993,13.814690000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,45.0,0.0
1481192572.95,4.6554529999999996,-9.9008929999999999,13.78725,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,33.0
1481192573.066,5.1329450000000003,-9.0091319999999993,13.58286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1481192573.187,6.0094789999999998,-9.183681,12.372870000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1481192573.2869999,6.9641909999999996,-11.000489999999999,11.90049,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481192573.395,-4.6048689999999999,-7.481141,1.3288880000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192573.487,-4.1270850000000001,-6.6353569999999999,1.1718459999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192573.5969999,-2.471975,-3.1974330000000002,-0.051015249999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481192573.7030001,-1.1362209999999999,-0.8883894,-0.4628332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192573.8139999,0.4785431,1.1025119999999999,-0.75679609999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,100.0,0.0,100.0,0.0
1481192573.937,2.1273569999999999,5.0481490000000004,-1.74288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,78.0,0.0,100.0,0.0
1481192574.049,9.6178109999999997,-0.56751799999999997,2.2908369999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,59.0,100.0,0.0
1481192574.2,2.5269059999999999,4.9676619999999998,-2.6442779999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192574.2969999,1.4680519999999999,7.341107,-1.650541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481192574.402,-2.5924559999999999,8.1367069999999995,-2.8878979999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481192574.5039999,-7.0197240000000001,9.1446550000000002,1.876927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481192574.596,-7.1810489999999998,11.659420000000001,2.6619579999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,100.0,100.0,0.0,100.0,0.0
1481192574.707,-7.626379,9.1851839999999996,4.2163050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192574.8110001,-9.3288539999999998,10.164949999999999,4.6790859999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481192574.911,-8.7257739999999995,11.15507,4.9358849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192575.0120001,-8.5076959999999993,10.646879999999999,4.7387920000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192575.115,-9.061598,9.3052989999999998,5.2718980000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,75.0,0.0,100.0,0.0
