time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480998400.609,-14.811870000000001,-3.116155,12.51262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480998400.7119999,-14.763030000000001,-3.1518790000000001,12.562110000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480998400.829,-14.674149999999999,-3.1640649999999999,12.58511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480998400.957,-14.54035,-3.1761659999999998,12.58065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480998401.0769999,-14.30556,-3.2866680000000001,12.62247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480998401.197,-13.882239999999999,-3.4955690000000001,12.785629999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,100.0
1480998401.313,-13.860860000000001,-3.7192609999999999,12.65347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,100.0
1480998401.431,-14.105919999999999,-3.3373520000000001,11.76319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480998401.5480001,-14.06732,-3.383,10.05363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480998401.655,-14.223229999999999,-2.9543499999999998,8.7278389999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480998401.7650001,-14.42658,-3.0697450000000002,8.1269939999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480998401.875,-14.381080000000001,-3.1139019999999999,6.5533700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480998402.0079999,-14.474019999999999,-3.2553269999999999,4.0428319999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480998402.1259999,-14.6129,-3.293574,3.618134,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480998402.233,-14.529120000000001,-3.2569849999999998,3.7217319999999998,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480998402.3510001,-14.49752,-3.2162799999999998,3.8195600000000001,0.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480998402.461,-14.46428,-3.1678790000000001,3.8900540000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480998402.605,-14.46411,-3.162947,3.91398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
1480998402.711,-14.518330000000001,-3.0709209999999998,3.93953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480998402.825,-14.82865,-2.723687,3.8729640000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,100.0
1480998402.9460001,-14.31578,-2.6987130000000001,4.3149810000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,100.0
1480998403.0769999,-14.059950000000001,-2.7350099999999999,5.2939689999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,100.0
1480998403.256,-13.41221,-2.82498,6.4233370000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,100.0
1480998403.382,-13.283770000000001,-2.6648100000000001,7.6414140000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480998403.506,-13.346769999999999,-2.6360389999999998,7.6834309999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480998403.6270001,-13.34487,-2.6423779999999999,7.5953390000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480998403.7479999,-13.34782,-2.6344020000000001,7.5142879999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480998403.881,-13.289249999999999,-2.5231940000000002,7.4155119999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480998404.0079999,-13.087400000000001,-2.733215,7.3495549999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,100.0
1480998404.1289999,-12.850379999999999,-2.8836759999999999,7.2289899999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,56.0,0.0,0.0,100.0
1480998404.2509999,-13.1671,-2.8317890000000001,5.9482710000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,100.0
1480998404.3829999,-13.36177,-3.0168689999999998,4.8738669999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,30.0,0.0,100.0
1480998404.516,-14.475059999999999,-2.873621,3.50326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,79.0
1480998404.6470001,-14.89784,-2.7828140000000001,2.3090079999999999,0.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,14.0,0.0
1480998404.7690001,-15.727639999999999,-2.8427799999999999,1.419737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0
1480998404.8989999,-15.61692,-2.6118779999999999,1.3912610000000001,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,80.0,69.0,0.0
1480998405.0250001,-14.72458,-2.269129,1.186704,0.0,0.0,40.0,80.0,0.0,0.0,0.0,0.0,100.0,100.0,29.0,0.0,0.0,23.0
1480998405.151,-15.023759999999999,-1.855915,1.2619039999999999,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,100.0,0.0
1480998405.2920001,-16.87724,-1.5205169999999999,1.993368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480998405.4100001,-16.705629999999999,-1.409359,1.8733649999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480998405.553,-16.3935,-0.97148699999999999,1.7095610000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480998405.684,-17.938099999999999,-0.31114839999999999,0.095948790000000006,0.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480998405.829,-18.393969999999999,0.16285810000000001,-2.1629230000000002,0.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,44.0
1480998405.9690001,-18.417459999999998,0.30968059999999997,-2.6247989999999999,0.0,0.0,40.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,39.0
1480998406.098,-18.12285,0.444579,-7.9899560000000003,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,80.0
1480998406.289,-18.045280000000002,0.54623999999999995,-9.4910859999999992,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,100.0,0.0,98.0,0.0,0.0,79.0
1480998406.438,-18.849589999999999,0.60252939999999999,-12.923999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0
1480998406.5599999,-18.828939999999999,0.60138780000000003,-12.75423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
1480998406.704,-18.901779999999999,0.6055102,-12.74339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
1480998406.826,-18.975439999999999,0.70389869999999999,-12.18793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,39.0,0.0,0.0,100.0
1480998406.9419999,-18.968389999999999,0.48113810000000001,-11.960660000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,55.0,0.0,0.0,100.0
1480998407.053,-18.590399999999999,0.57814549999999998,-8.9581280000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,68.0,0.0,0.0,100.0
1480998407.1819999,-18.20129,0.1087525,-4.1110939999999996,0.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,100.0,0.0,78.0,0.0,0.0,100.0
1480998407.3039999,-16.627569999999999,0.1700306,-0.87124860000000004,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,98.0,0.0,100.0,0.0,0.0,71.0
1480998407.411,-16.204460000000001,-0.029832089999999999,-0.2597642,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480998407.52,-16.330770000000001,-0.82791650000000006,0.69045639999999997,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480998407.632,-16.528320000000001,-0.52146760000000003,1.235706,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480998407.74,-16.71809,-0.39547139999999997,3.6625510000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,100.0,0.0,0.0,100.0
1480998407.852,-16.536539999999999,-0.38233590000000001,3.6882730000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480998407.9630001,-16.451059999999998,-0.3744189,3.9283429999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,100.0,0.0,0.0,100.0
1480998408.085,-16.432030000000001,-0.43836770000000003,4.8750629999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,100.0,0.0,0.0,100.0
1480998408.1949999,-16.433420000000002,-0.6787415,4.7158689999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480998408.303,-16.409120000000001,-0.66273029999999999,4.7399779999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,100.0,0.0,0.0,100.0
1480998408.4100001,-16.336269999999999,-0.79274049999999996,5.0143610000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480998408.5339999,-16.155550000000002,-1.3241670000000001,5.4965619999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,100.0
1480998408.6489999,-16.59149,-1.6950320000000001,5.8960819999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480998408.7820001,-16.79186,-2.0005769999999998,6.5524089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
1480998408.8970001,-16.782720000000001,-2.7352970000000001,7.6204010000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,100.0
1480998409.016,-15.72414,-3.335874,8.7602550000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,100.0
1480998409.1470001,-13.9602,-3.989814,13.75686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,100.0
1480998409.3,-14.21072,-4.0745810000000002,13.967969999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480998409.434,-13.402010000000001,-3.8789310000000001,17.129049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480998409.546,-14.078659999999999,-3.6425390000000002,16.592580000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480998409.6570001,-14.4742,-3.3275839999999999,16.372330000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,12.0,0.0,0.0,100.0
1480998409.773,-14.74019,-3.2984830000000001,16.090520000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,41.0,0.0,100.0
1480998409.8859999,-15.00747,-3.5357270000000001,16.123270000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
1480998410.0109999,-15.251620000000001,-3.6378599999999999,16.353670000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480998410.1429999,-15.294560000000001,-3.636517,16.449190000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480998410.2539999,-15.22434,-3.713975,16.484279999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480998410.3710001,-14.4186,-3.7104339999999998,15.705730000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480998410.484,-14.35768,-3.7746490000000001,15.627940000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480998410.6010001,-14.23776,-3.6792699999999998,15.11792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480998410.711,-13.664770000000001,-3.9340459999999999,15.369820000000001,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,89.0,0.0,100.0,0.0,100.0
1480998410.8399999,-13.72982,-3.9345439999999998,15.376469999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480998410.951,-14.038880000000001,-4.0817360000000003,14.420780000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480998411.063,-13.8309,-4.2536310000000004,12.87772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,100.0
1480998411.178,-14.066979999999999,-4.2697940000000001,12.838749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480998411.2920001,-13.64448,-4.0862970000000001,11.66455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,100.0
1480998411.4100001,-13.558859999999999,-4.045134,11.4985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,100.0
1480998411.5439999,-13.562580000000001,-4.01424,11.586970000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0
1480998411.6619999,-13.564870000000001,-4.0099980000000004,11.68932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480998411.78,-13.582940000000001,-3.9925069999999998,11.68566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480998411.8989999,-13.551589999999999,-3.9919660000000001,11.74699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,100.0
1480998412.0139999,-13.491160000000001,-3.891105,11.60172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,16.0,0.0,0.0,100.0
1480998412.1459999,-13.49192,-3.887635,11.552350000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,100.0
1480998412.2780001,-13.501939999999999,-3.868662,11.394439999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,100.0
1480998412.427,-13.36547,-3.7031239999999999,10.47808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,100.0
1480998412.54,-13.812150000000001,-3.4918779999999998,8.7643839999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,100.0
1480998412.6570001,-13.78276,-3.1672389999999999,8.4446180000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480998412.773,-13.68375,-3.4549020000000001,7.5046160000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,100.0
1480998412.8840001,-13.696630000000001,-3.6374970000000002,7.3369210000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,100.0
1480998413.013,-13.59651,-3.6962139999999999,7.112336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,100.0
1480998413.1289999,-13.526619999999999,-3.7011029999999998,6.7605899999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,100.0
1480998413.2479999,-13.48659,-3.9327809999999999,6.4938089999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,100.0
1480998413.359,-13.509410000000001,-3.9945879999999998,6.5130280000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,100.0
1480998413.473,-13.520440000000001,-3.9975640000000001,6.5878959999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,100.0
1480998413.5910001,-13.48503,-4.0188470000000001,6.5808419999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,100.0
1480998413.711,-13.487909999999999,-4.0514510000000001,6.5821329999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,74.0,0.0,100.0
1480998413.822,-13.448359999999999,-4.0424949999999997,6.585712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,75.0,0.0,100.0
1480998413.9389999,-13.43904,-4.0418240000000001,6.5686159999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,76.0,0.0,100.0
1480998414.0539999,-13.46026,-4.0458809999999996,6.6276849999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,100.0
1480998414.1700001,-13.46636,-4.0179479999999996,6.6164820000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,73.0,0.0,100.0
1480998414.286,-13.183579999999999,-4.2387949999999996,6.6758009999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,100.0
1480998414.4130001,-12.934290000000001,-4.7788680000000001,6.8231229999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,100.0
1480998414.5280001,-11.478669999999999,-4.8119269999999998,7.3513970000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,76.0,0.0,100.0
1480998414.642,-11.425520000000001,-4.9857709999999997,7.7290400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,100.0
1480998414.7579999,-11.360620000000001,-5.1014749999999998,8.0526909999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,100.0
1480998414.875,-11.385479999999999,-5.1130639999999996,8.0588529999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,100.0
1480998414.993,-11.40508,-5.1235189999999999,8.0256939999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,100.0
1480998415.1210001,-11.391999999999999,-5.1010299999999997,7.9999159999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,100.0
1480998415.2520001,-11.30716,-5.1149050000000003,8.1240740000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,100.0
1480998415.4070001,-11.308960000000001,-5.1318070000000002,8.3745619999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,100.0
1480998415.5250001,-11.295339999999999,-5.1442709999999998,8.3085330000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,100.0
1480998415.6459999,-11.235950000000001,-5.1901409999999997,8.2897580000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0
1480998415.7620001,-11.20105,-5.2348119999999998,8.3269420000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480998415.8770001,-11.22132,-5.2819659999999997,8.3532729999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,100.0
1480998415.9890001,-11.21367,-5.2858090000000004,8.3327580000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,100.0
1480998416.1040001,-11.21876,-5.3347509999999998,8.5054479999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,100.0
1480998416.2149999,-11.324450000000001,-5.2076339999999997,10.55212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,100.0
1480998416.3239999,-11.883319999999999,-5.3756719999999998,13.47852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480998416.441,-11.81884,-5.4535289999999996,13.54345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480998416.559,-11.76914,-5.5176449999999999,13.496510000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480998416.6659999,-11.615080000000001,-5.53329,13.34774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480998416.779,-11.618740000000001,-5.4516450000000001,13.47456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480998416.888,-11.708830000000001,-5.4707670000000004,13.63696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480998416.9949999,-11.66582,-5.322133,13.79321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480998417.115,-11.689080000000001,-5.2204389999999998,13.83193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480998417.234,-11.681050000000001,-5.2323950000000004,13.788880000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,100.0,0.0,0.0,100.0
1480998417.3410001,-11.648759999999999,-5.242712,13.78186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480998417.4389999,-11.61084,-5.247128,13.83756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480998417.5369999,-11.61999,-5.2475750000000003,13.902799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480998417.641,-11.60491,-5.2538049999999998,13.90653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480998417.753,-11.547269999999999,-5.2940110000000002,13.947939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480998417.8759999,-11.54053,-5.3050660000000001,13.98142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480998417.9949999,-11.561,-5.3048460000000004,14.016220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,100.0,0.0,0.0,100.0
1480998418.108,-11.557869999999999,-5.2353170000000002,14.030329999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,100.0
1480998418.2260001,-11.531929999999999,-5.2432639999999999,14.01591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,100.0,0.0,0.0,100.0
1480998418.362,-11.578889999999999,-5.2430199999999996,14.10627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480998418.494,-11.558350000000001,-5.2447780000000002,14.11284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480998418.589,-11.53256,-5.2695220000000003,14.15489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,100.0,0.0,0.0,100.0
1480998418.694,-11.555490000000001,-5.2773519999999996,14.341889999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480998418.7920001,-11.932880000000001,-5.3038429999999996,15.19092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480998418.898,-11.89794,-5.3261349999999998,15.37406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480998419.003,-11.871729999999999,-5.3945449999999999,15.41475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480998419.115,-11.853619999999999,-5.499879,15.83094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480998419.2160001,-11.762370000000001,-5.6150019999999996,15.824210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
